y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
585.4125098928507,1285.0702905367054,151460.62552400545,18.560304063288346,0.08250873488453613,85.96750944414346,1550359.0,,22,45
621.816266167044,2110.8292519722545,177934.9860028251,25.48099592749584,0.02948752000080921,64.57653291578852,1744084.0,,22,59
635.4903113099024,1439.5732903677558,112974.22271618767,16.40786502946017,0.062150367150907326,90.8107494128276,1487392.0,,22,31
708.706977956055,2473.523585193092,192080.0719346979,31.06673557968581,0.27392852842741316,76.68463283749887,1675421.0,,22,82
737.7030718223305,1772.9378560741052,183694.80913558273,26.47119125823067,0.0160725579697444,56.10086297059127,1832144.0,,22,109
468.02702872947793,1194.8191308431017,140961.69208189042,18.710540082160204,0.05521472214267161,89.59993942065657,1512234.0,,22,103
760.93189159475,2182.8564009885094,165931.01574044148,20.610369698276617,0.19090937117372672,83.94949279052507,1582491.0,,22,52
1310.3604344577152,349.63917067160503,156621.52928782575,19.56560984772635,0.3017398964362848,92.76787462409736,1487631.0,,23,5
1227.9136882778741,837.7469439007275,169578.10911032467,27.676708884287223,0.1564917305598021,57.53956780481988,1829900.0,,23,21
1194.944441027029,1855.2683156379562,127264.99836405917,17.712989323459166,0.10058651274995097,81.80795694698881,1583965.0,,23,1
890.418156548586,960.2401627435352,155181.47439017994,18.560989375486283,0.021713706332153065,86.11363889156718,1549599.0,,23,38
1113.1597760794157,1351.5015299359825,111036.49168931201,17.509389414652166,0.031078650752170252,80.6336800530129,1584136.0,,23,3
965.5515602752313,1499.497951897651,111611.8873673602,17.04545175386276,0.02756965704023292,90.81074646747084,1498783.0,,23,41
1187.4326576910944,624.3297989310965,168742.02396181383,20.988028753031433,0.16446588463378134,80.6336800530129,1614401.0,,23,4
1370.8779323388549,966.3314972850127,205301.17792759734,27.484591423244655,0.11632452801032277,62.62810101204885,1790220.0,,23,7
2088.3268476462094,1311.4085243477343,111168.79355269996,18.107140673257863,0.2740581672117835,85.72221326024187,1539632.0,,23,110
1411.5918204641064,154.20277513909622,115376.61908944699,18.186088473070082,0.2957889668739243,97.85640783132634,1428564.0,,23,12
1551.2057648771276,1070.724906934082,123968.80312266877,17.851300292706245,0.11504713759221538,76.71942373975985,1624677.0,,23,11
1697.8830583141864,995.6158213546513,123681.88813490732,20.69292220881409,0.07185607085375857,67.71663421927782,1689550.0,,23,93
1738.3659065641095,567.4639529870896,86256.50924700091,16.282476714037863,0.2730542818668163,87.6793414168684,1516933.0,,23,16
2058.380739118786,2099.7006347305787,118340.88539547354,19.589461980086693,0.30896778258607305,88.85361831084431,1512561.0,,23,17
873.7708273706626,2321.772993012704,205143.82482380458,24.607968093858958,0.22276905871751626,76.71942373975985,1668575.0,,23,60
857.2984629182434,1662.6037189318902,129186.5067882351,17.36585429769415,0.04311736142534238,85.72221326024187,1548668.0,,23,40
253.44062946081883,1214.6783957324224,227320.8268178024,28.04426021921716,0.13162484998030818,64.97665480000069,1791880.0,,23,80
775.8517159828533,2182.8292020194517,163357.96440293425,20.77781890333627,0.19784365286839203,81.80795694698881,1599873.0,,23,52
71.80267199946223,2450.7752898867343,116460.86808821809,27.001380155456232,0.43287781806935854,86.11363889156718,1529229.0,,23,50
179.41581563970922,1665.177982230557,168646.51610777044,21.55590046928954,0.178335740689144,80.6336800530129,1616760.0,,23,0
190.4835937546933,2397.4951760472422,130314.2040320833,19.42287832123796,0.3646820211996478,96.68213093735042,1451934.0,,23,100
394.56708845733823,1908.8231066900908,164876.3044268451,21.746838823446772,0.16779253681394343,80.6336800530129,1603317.0,,23,26
438.5898789424491,2271.861171388777,191384.0396058261,24.791328757701123,0.25868464799847013,77.11084937108515,1636082.0,,23,29
460.7426925377642,1189.4981647859595,134796.8103620207,17.548226352037798,0.07681175161869155,89.63646957349492,1505349.0,,23,103
355.36259669172273,2167.263170832969,143305.62073577018,18.645851749196652,0.23508878445669187,88.85361831084431,1523210.0,,23,97
539.46940994653,276.24849843100486,182865.4435912935,21.928496127549487,0.28821297744992236,87.6793414168684,1551969.0,,23,113
568.4869193090439,640.1869820087451,142961.55760583523,19.239958277037392,0.18340729807700334,94.72500278072388,1467114.0,,23,30
591.4090236807048,1288.5915690166119,143970.26145776056,18.722496861981508,0.05570061179230137,83.76508510361533,1566604.0,,23,45
622.8911321158055,2113.290315827054,177613.68589580187,26.101160187582913,0.06406202017963832,64.97665480000069,1737469.0,,23,59
635.1238647561951,1436.295055229933,113997.62659028795,16.76724630828484,0.026013316938721078,89.63646957349492,1496635.0,,23,31
694.6359596268605,2495.4331575672763,189366.6319019755,29.12830925544817,0.41047015770767786,78.67655189638637,1643866.0,,23,82
740.5763311809798,1774.4228344235166,195620.04778802858,25.48302659264414,0.08273176066301254,63.802377906024766,1775640.0,,23,109
497.56045689601154,2420.6080299584605,212394.59321847453,29.392223664141788,0.2973115598202777,72.41374179518148,1710322.0,,23,108
1313.2698368966278,347.29619163071885,155432.14059465143,20.58364332101798,0.298327334965777,93.80383601700785,1490589.0,,24,5
1194.649162280768,1855.2540000904828,135222.30804616972,18.45720109421685,0.08478457272329998,79.93718199710234,1593932.0,,24,1
1195.0382577332548,628.9491210342594,168711.50103253743,20.560486972568413,0.11859956989955799,81.97639582355905,1604242.0,,24,4
881.5251639899244,959.0683957180831,187333.19385297465,21.393811979348456,0.03270502345247644,81.5685530582677,1619850.0,,24,38
1110.439948203302,1353.2274234739757,113384.36717864501,16.83768522125123,0.03961292541671766,84.8312951805984,1545311.0,,24,3
965.329420494023,1498.9408526410812,119276.06376604369,16.797849107358534,0.032548675271386975,93.80383601700785,1462603.0,,24,41
1184.4307182772188,816.8488225471934,177570.25373743058,28.507573698087768,0.2723759611906207,65.25484244661416,1781515.0,,24,21
1371.6048425928504,966.4619783438325,204974.4326656515,26.471424962449642,0.15823615220995313,64.43915691603148,1789405.0,,24,7
2081.865214283003,1299.2191861421468,128928.8863349591,19.50459048514069,0.28406741131340174,87.68619453763777,1528276.0,,24,110
1549.8125858247608,1068.0387807463442,135433.16275582535,17.746366146542922,0.10317349469771045,81.97639582355905,1580180.0,,24,11
1706.5950693233644,996.7924486641642,107132.95327225939,21.241372957296583,0.0594586341661504,68.51758456894487,1621500.0,,24,93
1737.9453294103316,567.7116078372579,87050.77550931387,14.534356996019175,0.27029037626898866,102.7763768534173,1367916.0,,24,16
2060.788427581983,2099.201694716472,125188.96817723752,19.19737756996252,0.33489275598945,91.76462219055117,1484285.0,,24,17
876.7813451985425,2321.689716335526,215679.08172625327,24.47048828719565,0.20588179739640136,77.49012540535432,1670465.0,,24,60
1403.7834405567646,126.80661516753163,119371.90681588715,17.881619107778583,0.32673209000448766,102.36853408812597,1385245.0,,24,12
856.0756674082313,1667.4569274502533,131994.2325588888,17.04974682046475,0.05597310549330117,89.72540836409448,1519290.0,,24,40
773.9032107748694,2175.638030611239,182049.59082862534,23.117001575267913,0.21176158889394378,86.05482347647242,1565390.0,,24,52
174.82561201018004,2377.400448122311,129964.3991160338,18.338513566375553,0.36979783198149263,99.92147749637793,1414863.0,,24,100
180.40913510228884,1663.0860998582134,161081.57857946705,20.516203820442623,0.18584583679769945,82.79208135414171,1598482.0,,24,0
277.67487193982726,1216.2737574888486,236628.74105097345,29.820699512846797,0.1776483868995818,63.21562862015747,1819951.0,,24,80
355.31417679747784,1660.2622428450507,132984.47479301615,17.656982117721903,0.17275589167600877,89.72540836409448,1513844.0,,24,117
393.52055920056034,1910.8266289212752,168271.43868878807,21.951422733959276,0.1571166074661488,83.6077668847244,1585426.0,,24,26
432.58633619824764,2268.396992676075,195125.02988386567,24.578651502709814,0.15733995358386188,70.55679839540156,1709652.0,,24,29
439.94397405435404,216.65360134584367,117579.03001966643,18.37427350147534,0.34348413915745857,103.99990514929132,1370172.0,,24,27
368.0067842673318,2164.738028317597,162373.21661714473,20.22542800833268,0.19476550509377283,87.68619453763777,1552546.0,,24,97
498.6848086906777,2418.787953867871,208889.31536968306,29.323844396558645,0.2823097456992126,70.55679839540156,1720202.0,,24,108
457.1236650715116,1186.5006804192465,135763.92323847665,16.88237488328809,0.0881713804137493,92.98815048642518,1492085.0,,24,103
746.0201158203013,1780.5279820737003,190927.10430072193,24.030996590461385,0.10970221178584802,73.41169775244093,1688465.0,,24,109
678.0567539736012,2489.510272792699,213076.63704092923,25.112388938856387,0.224809552708921,77.89796817064565,1665343.0,,24,82
639.4391149522432,1436.196030934944,115332.63206844174,16.935193306033742,0.0991625099536995,91.76462219055117,1486082.0,,24,31
620.2440198730122,2110.729083942376,170090.00957922215,25.382396335192436,0.053613811120735065,65.6626852119055,1735946.0,,24,59
554.6156360112511,636.9295030029738,146881.71702031852,18.597031163286026,0.18877215960149824,97.88226366992124,1459692.0,,24,30
537.4325858410687,275.8764679791736,204132.64519809018,24.485872007886627,0.2509414319896163,82.38423858885038,1607156.0,,24,113
623.4760096614735,1295.3326433555947,152305.61795592803,19.15190660171162,0.027227807962492388,81.97639582355905,1586164.0,,24,45
880.7303594759043,966.1853372652954,160698.5559212046,19.04218750559715,0.020780220972484095,85.98103580588796,1556084.0,,25,38
964.3545424684995,1500.0259859877485,118099.15175322878,17.35892716884197,0.014324642289077701,92.3796245170238,1477940.0,,25,41
1106.8034128300346,1350.4800855285278,105859.4513724148,16.611286445854883,0.03302349426687453,83.98147683365801,1539466.0,,25,3
1182.3219524987683,807.3016958670855,150969.1018741281,26.462065391430077,0.28120689176278285,71.98412300027829,1712224.0,,25,21
1193.1740497833007,630.4464939784451,166830.40346544495,20.487761877303072,0.1759681007049225,80.78218247809008,1607122.0,,25,4
1194.2633446548489,1854.6526590052574,128929.5629704151,17.839142284342802,0.07843746005624708,79.18253530030611,1597488.0,,25,1
1312.1763985005766,346.0622410184117,149784.56313897905,19.378287314536724,0.2935286449876471,95.57891887259173,1461496.0,,25,5
875.1796834658194,2322.1116538703636,212201.99619252037,24.77322180331024,0.19177045240305754,73.98368197250824,1700982.0,,25,60
1400.452787425885,112.18212118022664,113986.85877094067,18.76738002103878,0.3401591633031957,100.7777722003896,1409912.0,,25,12
1550.2097954942615,1068.343078448968,135477.31878087932,18.116212506357314,0.11298062912956995,83.58156503921201,1563888.0,,25,11
1695.2193099273609,989.0686003497444,118917.77119645973,20.687435134013057,0.05360199811866915,71.98412300027829,1609413.0,,25,93
1739.515188393451,566.0350708675791,92010.50593075015,15.4670335759601,0.22191953838960354,100.7777722003896,1390068.0,,25,16
2060.058316705073,1281.8130808248493,121653.56778226476,19.019542551608755,0.3112823395458205,87.9805947781179,1531303.0,,25,110
1373.2212153518124,966.7679548368984,210815.90191297056,25.64473022565306,0.12352142567577051,65.58553428914244,1780578.0,,25,7
853.3485800088646,1669.1839128979639,132633.54601057386,18.019330803479402,0.03675398985469937,88.78041836700989,1518834.0,,25,40
2058.3023063930577,2099.564092359264,123594.33972071114,19.607955465294577,0.35432016423834756,92.7795363114698,1482009.0,,25,17
157.73431227225,2350.261231548391,129499.43727750063,19.665220973611124,0.3418933305514801,97.97838963926768,1428061.0,,25,100
179.65339835148774,1664.0993954480796,164184.5870333903,20.656207137199246,0.1965403720443565,82.78174145032003,1592444.0,,25,0
292.817999876677,1200.791832492094,226995.9332044609,27.067588425509005,0.13416748576648582,63.58597531691249,1818086.0,,25,80
349.68108680661254,1659.1041020830357,128745.20363317551,18.047322850525717,0.1155431911360207,88.78041836700989,1514575.0,,25,117
361.00581999647454,2170.010302761383,131586.17702091983,18.524819511515364,0.2617303034278723,91.97971272257782,1498797.0,,25,97
394.4980616528086,1911.6348980271393,164536.90932429722,20.368097095492338,0.16352030463207096,83.98147683365801,1586984.0,,25,26
437.30631217983995,205.66077642775497,141694.74744913113,19.667144737794647,0.36322929086787376,100.7777722003896,1407056.0,,25,27
435.87714596996767,2267.361933226275,204454.50499871818,25.421474519603294,0.22897268685718108,73.58377017806225,1688723.0,,25,29
454.72075239591385,1188.3926029363279,144338.96423400802,17.81449571659512,0.05173299746051806,92.7795363114698,1486000.0,,25,103
496.51703689899364,2418.0630115542303,214592.6688997185,30.27275079876849,0.2955958148128271,69.98456402804834,1730856.0,,25,108
540.377324120603,276.1263211217377,197364.46879498524,23.026244083634758,0.2509525606926552,83.18165324476603,1597358.0,,25,113
552.2774366534261,600.3835567297798,152729.1136814849,19.940857732557745,0.18991200830156446,96.7786542559297,1452973.0,,25,30
618.1743786478712,2110.647059503658,172939.45603740192,25.56459793490096,0.03414315698891381,61.986328139128524,1748028.0,,25,59
640.175689187259,1435.8330494910983,109191.5164437388,15.866453653527106,0.05817014678632559,90.77997733923984,1481288.0,,25,31
645.3915286914644,1289.5254035258008,149969.72229980756,19.288583957267054,0.08665117140735874,80.78218247809008,1593614.0,,25,45
660.8758153590061,2481.0584271421726,209493.39360873768,27.08000051764327,0.3516992675757849,78.38271171141413,1653298.0,,25,82
740.4245052316169,1778.8272503201797,165495.49789558424,20.479345115207558,0.08695047854460217,82.78174145032003,1582575.0,,25,109
744.8184239293915,2167.2360902218866,163525.13248434884,21.545661122709266,0.18799545884685406,84.78130042254999,1571156.0,,25,52
1194.4169842543376,1854.187105104804,122441.03102751628,17.481748294089808,0.07282608041721854,78.666919568752,1609613.0,,26,1
1193.564977231976,619.9393738470866,148739.95785095668,19.494183520612125,0.10274428704970896,80.96936599515449,1604405.0,,26,4
1187.013586058218,810.6983647650782,189214.66358068617,29.693346490054385,0.3279764468832799,64.08475886820284,1780814.0,,26,21
875.8483215354377,2320.581610008815,187622.1381357578,22.684966380545013,0.19714177179548617,74.82950885808117,1686070.0,,26,60
964.8424421806168,1500.4934319209367,105924.81532878903,15.536507467330038,0.04571776615227429,89.7954106296974,1498191.0,,26,41
879.3157147742436,973.5591642508946,171688.44138291036,20.046015966974714,0.045480266058736424,82.88807135048991,1593834.0,,26,38
1108.1773853472598,1350.9072198211177,102283.88004650455,16.426033329828545,0.009087454682899251,80.20188385302033,1578833.0,,26,3
1310.8586394334682,345.5965306373482,131026.8537515712,19.567810133745,0.28328903805481326,91.33037491396574,1495437.0,,26,5
1372.804841082161,966.8311042540664,197487.35359075034,27.054360115183663,0.1522676635423587,61.01483029966619,1810595.0,,26,7
1389.8628136066975,86.55593020258077,113125.33278629178,19.879139970656276,0.3313496260422719,94.78404455356949,1456487.0,,26,12
1550.1465200449722,1062.3263626422709,124579.62001657313,17.621781027959692,0.10550389467793181,78.666919568752,1601695.0,,26,11
1702.2274285815022,996.2990189597272,130607.42476089488,20.49686770046382,0.04735990705643687,75.98073207128242,1622639.0,,26,93
