y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1212.0446712820253,755.0207691141543,77.60392156862746,3.6547321457880004,0.041248842646534285,1.0,81.0,0.00020916327202330043,35,149
1173.9402768417233,1835.0597231582767,75.64313725490196,3.692240561633932,0.03830418068744636,1.0,81.0,0.00020916327202330043,35,5
1102.400329770298,1401.1132021833068,68.97254901960784,3.6452448299622016,0.14492653929630575,1.0,81.0,0.00020916327202330043,35,8
1316.271763241898,341.04420278093386,72.48235294117647,3.581937530202052,0.1009008347079411,1.0,81.0,0.00020916327202330043,35,99
1542.5058112232919,1065.0272364404789,66.8078431372549,3.5459533169570885,0.17609214392966466,1.0,81.0,0.00020916327202330043,35,52
1464.7390369983157,1562.0281698321426,67.51764705882353,3.478608113912228,0.15877054625385412,1.0,80.0,0.00021177781436818507,35,121
1704.1,1426.0318687430479,70.50980392156863,3.451160917668727,0.0877026921481523,0.996078431372549,75.0,0.00022589634364692237,35,17
1898.0605450781968,1118.4510694572218,68.20392156862745,3.566815261988694,0.1329433449545165,1.0,81.0,0.00020916327202330043,35,118
822.7046620180948,1626.9832881922434,68.05098039215686,3.483783674252392,0.14632164129899775,1.0,81.0,0.00020916327202330043,35,11
1378.9983520854641,958.4948289578361,69.01176470588236,3.5676773116635854,0.12383768449097655,1.0,81.0,0.00020916327202330043,35,89
641.2748820306991,2021.0553777729565,72.30196078431372,3.557072316494553,0.10724770413243906,1.0,81.0,0.00020916327202330043,35,180
645.0033193400371,1433.987650102509,80.33725490196079,3.596204351340536,0.012466612513730027,1.0,81.0,0.00020916327202330043,35,36
50.998719337996256,2392.99300561521,79.6156862745098,3.584410031149036,0.01582193626155218,1.0,81.0,0.00020916327202330043,35,0
157.02046694966646,1533.0384071154235,77.6,3.551371529600547,0.020652744660938846,1.0,81.0,0.00020916327202330043,35,29
323.8809335889052,1627.6125831548088,69.56078431372549,3.582115030097275,0.1164538451553178,1.0,81.0,0.00020916327202330043,35,145
355.0334446493545,193.98414992772766,78.67843137254901,3.635987585509029,0.03428479885434798,1.0,81.0,0.00020916327202330043,35,33
176.86654394845834,1663.5492982052463,68.17254901960784,3.54965273153531,0.13008954722483784,1.0,81.0,0.00020916327202330043,35,28
413.5518058364635,2196.8271019936433,67.86274509803921,3.5193443217962805,0.15857933495103455,1.0,81.0,0.00020916327202330043,35,186
511.97356776898,1207.4789240801117,67.35686274509804,3.5547320809979235,0.1411996965447281,1.0,81.0,0.00020916327202330043,35,40
496.5323498664189,492.894993611337,67.52156862745097,3.547251688363408,0.16982067620645855,1.0,81.0,0.00020916327202330043,35,68
1307.7883172561628,336.9760986066452,73.17647058823529,3.5768998055088876,0.08942096558273166,1.0,81.0,0.0002699796408468059,36,99
814.0082271610581,1605.4022167628407,68.63921568627451,3.527983317106188,0.1237663372052541,1.0,81.0,0.0002699796408468059,36,11
1118.8228409784238,1417.1761606300959,70.70196078431373,3.753837683526364,0.07127742680647595,1.0,81.0,0.0002699796408468059,36,8
1174.997288636924,1831.9974365294552,79.54901960784314,3.620028911104092,0.02626037627392822,1.0,81.0,0.0002699796408468059,36,5
1210.008327930983,753.9925198224704,78.63921568627451,3.6425115087337976,0.012651993532180737,1.0,81.0,0.0002699796408468059,36,149
1465.4941003815673,1564.1480481361903,66.80392156862744,3.5088215383801957,0.1721600663580478,1.0,81.0,0.0002699796408468059,36,121
1551.39528991766,1067.188000230322,68.10588235294118,3.5718650047149936,0.16029339961733485,1.0,81.0,0.0002699796408468059,36,52
1704.7964637447446,1425.9201174912168,68.09019607843138,3.4202896976835415,0.10222508415251026,0.996078431372549,73.0,0.0002995664806500314,36,17
1897.0207343653942,1119.3652825127144,70.1686274509804,3.5515146882401853,0.1094794687325127,1.0,81.0,0.0002699796408468059,36,118
1378.983121163901,957.6096840190952,69.00392156862745,3.563800023423891,0.12059508719273261,1.0,81.0,0.0002699796408468059,36,89
643.1809643080776,2022.0676789814236,75.15294117647059,3.6009243577770498,0.07505195537778621,1.0,81.0,0.0002699796408468059,36,180
56.96144216324487,2395.0401602403604,78.31372549019608,3.5642749731363588,0.023902568861627272,0.996078431372549,81.0,0.0002699796408468059,36,0
157.92923574605743,1533.9650727860899,77.58431372549019,3.551474352551312,0.01744343816332902,1.0,81.0,0.0002699796408468059,36,29
177.9970166379805,1663.5448651749857,68.3529411764706,3.5697540537955534,0.12817241968009296,1.0,81.0,0.0002699796408468059,36,28
304.06898071625346,1652.3606611570249,71.17647058823529,3.6163083317678018,0.0983150120982922,1.0,81.0,0.0002699796408468059,36,145
343.99688746230913,187.99800603054177,80.63529411764706,3.6006043543770634,0.012357461341335188,1.0,81.0,0.0002699796408468059,36,33
636.994371298517,1434.0099358817483,80.12156862745098,3.592488860472372,0.013522155382238277,1.0,81.0,0.0002699796408468059,36,36
409.4998234878795,2208.846787479407,66.65098039215687,3.505392074188959,0.17131755151412684,1.0,81.0,0.0002699796408468059,36,186
495.41029984753516,491.9643119317861,69.44705882352942,3.572344695065487,0.14813815600579539,1.0,81.0,0.0002699796408468059,36,68
514.0436958166056,1208.5075929481584,67.4,3.5866129427683564,0.1413140418664389,1.0,81.0,0.0002699796408468059,36,40
1132.1040138109624,1427.1574233923177,72.69019607843137,3.727818876756549,0.06054287765382332,1.0,81.0,0.0006274487294495723,37,8
1169.9918246737257,1831.003644422556,79.62745098039215,3.6216536660792626,0.025357158551917686,1.0,81.0,0.0006274487294495723,37,5
1208.9918249339514,755.0085738497582,78.67058823529412,3.642900532667989,0.01289195115758226,1.0,81.0,0.0006274487294495723,37,149
1308.7689812845597,336.9674606550404,73.75686274509803,3.5883528328111094,0.08846443560622862,1.0,81.0,0.0006274487294495723,37,99
1465.4949494949494,1564.149518440216,66.7764705882353,3.5083544037773766,0.1719215989827654,1.0,81.0,0.0006274487294495723,37,121
1550.3235260835124,1065.0275545999773,69.30980392156863,3.5385252616730063,0.14585353542299934,1.0,81.0,0.0006274487294495723,37,52
1704.8090953705218,1425.9197339004309,71.91764705882353,3.4732272751565243,0.0717580616927219,0.996078431372549,77.0,0.0006600436370187305,37,17
1375.9666611286482,956.6928061139724,70.81176470588235,3.5397488935807644,0.09777688430497473,1.0,81.0,0.0006274487294495723,37,89
801.2078113921059,1582.5190853226188,66.3686274509804,3.5692163185790737,0.1634943824209337,1.0,81.0,0.0006274487294495723,37,11
1894.8250028725727,1108.5902562334827,68.25882352941177,3.5746660528510845,0.14247669682612504,1.0,81.0,0.0006274487294495723,37,118
639.007444658088,2023.0097125671746,79.54117647058824,3.6197511288726885,0.024230300154863587,1.0,81.0,0.0006274487294495723,37,180
58.98552624943265,2395.0198698875383,77.7607843137255,3.5555787573278765,0.02970599708790196,0.996078431372549,81.0,0.0006274487294495723,37,0
158.00614385614386,1533.9693806193807,78.50980392156863,3.566017879439686,0.01102723500527722,1.0,81.0,0.0006274487294495723,37,29
179.98865524551653,1673.4611241620353,68.44313725490196,3.57137405725721,0.12594734431630736,1.0,81.0,0.0006274487294495723,37,28
293.03698832812756,1677.278755000274,71.56470588235294,3.6061363547823175,0.08791041992577658,1.0,81.0,0.0006274487294495723,37,145
388.71186540732,2194.0,66.43137254901961,3.493618740049699,0.17786789585457097,1.0,80.0,0.0006352918775640544,37,186
493.46631175224684,491.8829927299788,68.50588235294117,3.5560009595656537,0.15735387361715863,1.0,81.0,0.0006274487294495723,37,68
512.9797631367138,1208.5349545820397,68.21176470588236,3.552696320271783,0.13022510583292002,1.0,81.0,0.0006274487294495723,37,40
329.997033506784,176.99790886543792,80.63921568627451,3.600604595116218,0.012344523357536928,1.0,81.0,0.0006274487294495723,37,33
1137.8955827625264,1429.841324631897,72.70980392156862,3.7280974993806995,0.06052760553730966,1.0,81.0,0.0006830725750473274,38,8
1166.0086787370942,1831.0068332585167,78.62352941176471,3.6425462316254347,0.01260230355561786,1.0,81.0,0.0006830725750473274,38,5
1208.9925645065985,753.9967008075636,79.63921568627451,3.6215493176693325,0.025361605793585734,1.0,81.0,0.0006830725750473274,38,149
1310.7863699434304,335.95639876187425,73.48235294117647,3.5879537785785858,0.08852450296712257,1.0,81.0,0.0006830725750473274,38,99
1550.4182541939153,1065.0,68.96078431372548,3.532448391781936,0.14979474819824257,1.0,81.0,0.0006830725750473274,38,52
1464.6974503583597,1562.984490659147,66.75294117647059,3.50039022951731,0.1769567324161437,1.0,80.0,0.0006916110325495431,38,121
1704.8352195068612,1425.9627139030124,71.72941176470589,3.4706923715942977,0.07645809257529357,0.996078431372549,77.0,0.0007185570819045464,38,17
1902.0273058592654,1120.355368657135,69.94117647058823,3.54719867597998,0.11032965472558103,1.0,81.0,0.0006830725750473274,38,118
1375.9266177839852,954.5076233705773,67.38823529411765,3.586358127439246,0.139595829093016,1.0,81.0,0.0006830725750473274,38,89
782.2881345926801,1557.0,66.43137254901961,3.493618740049699,0.1778678958545709,1.0,80.0,0.0006916110325495431,38,11
640.0335133498209,2023.003734921516,77.69803921568628,3.657716862503489,0.022487377087457433,1.0,81.0,0.0006830725750473274,38,180
57.03907518333986,2393.0813973016852,70.05098039215686,3.435802096538263,0.06097950978964547,0.996078431372549,76.0,0.0007280118389965063,38,0
157.00710817440057,1534.005456274716,78.34117647058824,3.562772424594626,0.015429777425141357,1.0,81.0,0.0006830725750473274,38,29
278.1333485167682,1677.3893981666001,68.87450980392157,3.538878026926161,0.12462865439660514,1.0,81.0,0.0006830725750473274,38,145
175.8774314765694,1662.7434239610964,70.96470588235294,3.572392979552175,0.09920520150418842,1.0,81.0,0.0006830725750473274,38,28
372.6301677297425,2199.6715095676823,66.4,3.5256308987347107,0.1742360535099892,1.0,81.0,0.0006830725750473274,38,186
502.29684768510685,497.87678339818416,69.54117647058824,3.5594934747623688,0.1395938871790418,1.0,81.0,0.0006830725750473274,38,68
517.3811192829235,1213.0123534819581,68.25098039215686,3.522932717197587,0.15910785458898097,1.0,81.0,0.0006830725750473274,38,40
326.99664364237765,172.99922171417452,80.61960784313726,3.600346698831266,0.01216483329558668,1.0,81.0,0.0006830725750473274,38,33
1373.9650044722719,952.6344476744187,70.14901960784314,3.5510823137860994,0.10871201834247808,1.0,81.0,0.0,39,89
1153.1539956803456,1434.8950323974082,72.62745098039215,3.7268652830512883,0.07164407724324814,1.0,81.0,0.0,39,8
1165.0034033737793,1831.9984709480123,79.50588235294117,3.6193690468815034,0.0016470467166266073,1.0,81.0,0.0,39,5
1210.9980059335635,752.0038908613394,80.6313725490196,3.6007864625217003,0.012205435816546777,1.0,81.0,0.0,39,149
1309.8068635694765,335.98885852428003,74.61960784313726,3.571258742471042,0.07861990251424761,1.0,81.0,0.0,39,99
1469.0,1569.28813459268,66.43137254901961,3.493618740049699,0.1474232116900286,1.0,80.0,0.0,39,121
1549.482917982918,1065.1752076752077,67.03529411764706,3.5405521512201363,0.17650667979114376,1.0,81.0,0.0,39,52
1704.942652329749,1425.0276963180188,72.21176470588236,3.476558061851362,0.07723935487426518,0.996078431372549,77.0,0.0,39,17
1904.9728608276325,1111.644387125715,69.93725490196078,3.5471005301702103,0.11034607015945194,1.0,81.0,0.0,39,118
756.9764638346728,1547.3888059701492,68.31372549019608,3.5217301483302017,0.12463130647861329,1.0,81.0,0.0,39,11
66.04828973843058,2393.9513925659217,74.06274509803922,3.4993229402162576,0.05259767348349265,0.996078431372549,79.0,0.0,39,0
158.01452796760313,1533.0319919007845,77.47058823529412,3.549505261029547,0.02175881050213094,1.0,81.0,0.0,39,29
176.10693759071117,1672.532191582003,67.54901960784314,3.5478974333240694,0.14197559127817946,1.0,81.0,0.0,39,203
272.199873751865,1677.3730058533226,68.33725490196079,3.600255356489217,0.14060276155651633,1.0,81.0,0.0,39,145
172.95729336864048,1660.6584596315286,69.60392156862746,3.541166672248327,0.11063235369368866,1.0,81.0,0.0,39,28
371.48348891481913,2201.876487747958,67.2156862745098,3.5414201872728692,0.17058079324787662,1.0,81.0,0.0,39,186
498.24651298511816,1208.0128975780567,67.19607843137256,3.4717669902273753,0.15949239612410707,1.0,80.0,0.0,39,40
515.3086201991465,504.9487908961593,68.92156862745098,3.5252553552979533,0.1449112028181865,1.0,81.0,0.0,39,68
633.8915900472703,2022.9729884161861,75.49411764705883,3.603173328241221,0.06205495940864707,1.0,81.0,0.0,39,180
326.0031131433019,173.00102150014592,80.61960784313726,3.6002791451697567,0.012164833295586642,1.0,81.0,0.0,39,33
1306.7389558232933,332.9635840659937,72.25882352941177,3.5782108307610776,0.10366227122261491,1.0,81.0,0.0004182891869917306,40,99
1207.862255623292,752.0085663233131,74.61960784313726,3.694944816328328,0.07229845744448687,1.0,81.0,0.0004182891869917306,40,149
1166.022522977477,1831.954449045551,77.65490196078431,3.6555152355322447,0.025215830344030073,1.0,81.0,0.0004182891869917306,40,5
765.0,1536.71186540732,66.43137254901961,3.493618740049699,0.14742321169002856,1.0,80.0,0.0004235178133827787,40,11
1157.609103760249,1440.9741023466215,69.3529411764706,3.5843800865745967,0.14851352848315244,1.0,81.0,0.0004182891869917306,40,8
1372.9767495263793,951.6111717090533,68.30980392156863,3.5216274700612016,0.1245804203202494,1.0,81.0,0.0004182891869917306,40,89
1473.3833735493508,1569.1211076640238,68.25882352941177,3.5000123110041033,0.15511555396076837,1.0,81.0,0.0004182891869917306,40,121
1542.8735182481753,1058.5634452554746,67.15686274509804,3.488073527651986,0.14048655953731132,1.0,81.0,0.0004182891869917306,40,52
1705.01819386403,1423.9875140148813,76.94901960784314,3.5431725840050254,0.0387199731541232,0.996078431372549,81.0,0.0004182891869917306,40,17
1907.0278071886319,1122.3763165227083,70.37254901960785,3.5552558230989537,0.10764554471236738,1.0,81.0,0.0004182891869917306,40,118
645.3346639689397,2026.0976650079292,71.71372549019608,3.562148886050278,0.11399373569818054,1.0,81.0,0.0004182891869917306,40,180
534.0,527.2881345926801,66.43137254901961,3.493618740049699,0.1474232116900286,1.0,80.0,0.0004235178133827787,40,68
70.06891503003989,2387.966375523805,77.67450980392157,3.554898021668706,0.0276605032339112,0.996078431372549,81.0,0.0004182891869917306,40,0
158.06087520582804,1533.009031485455,78.5921568627451,3.5677242402794964,0.019906317190818444,1.0,81.0,0.0004182891869917306,40,29
170.78350095924657,1663.5561885936863,67.45490196078431,3.595726393862229,0.14684138943867797,1.0,81.0,0.0004182891869917306,40,28
174.97692217119982,1675.5709996467679,66.61176470588235,3.575554125893518,0.14834580054566243,1.0,81.0,0.0004182891869917306,40,203
246.89204248650532,1659.46810610018,67.56470588235294,3.548246279091939,0.14212796150857815,1.0,81.0,0.0004182891869917306,40,145
371.5251314157463,2201.88376351072,66.39607843137254,3.528514757792586,0.18005972915972443,1.0,81.0,0.0004182891869917306,40,186
456.4790562190504,2441.883716865715,67.31372549019608,3.5434467890885086,0.17092968258284696,1.0,81.0,0.0004182891869917306,40,209
465.8558868955685,1217.5368302245456,66.0156862745098,3.4967610057289993,0.1599401740917216,1.0,81.0,0.0004182891869917306,40,40
325.0016042000875,161.00126391522045,80.67058823529412,3.600977781106184,0.012148599932756188,1.0,81.0,0.0004182891869917306,40,33
1164.9977319790949,1834.0030568977418,79.53725490196078,3.620031048272182,0.0011243624965819388,1.0,81.0,0.0002414619407519761,41,5
1170.8955714979234,1454.1579912616646,72.70196078431373,3.72804539341521,0.0604214700944892,1.0,81.0,0.0002414619407519761,41,8
1208.9916716537005,752.0076301615799,78.63529411764706,3.6425407248754027,0.012602339422672462,1.0,81.0,0.0002414619407519761,41,149
1307.7432388924663,331.9275059025542,73.08235294117647,3.6146181944977247,0.10139104749823552,1.0,81.0,0.0002414619407519761,41,99
1363.880658436214,953.6126049946446,69.56470588235294,3.5822107783524637,0.11649630857462953,1.0,81.0,0.0002414619407519761,41,89
1466.8524857375712,1563.5763767609733,67.36470588235294,3.5114452852945304,0.14788299639867858,1.0,81.0,0.0002414619407519761,41,121
1548.3888059701492,1062.0235361653272,68.31372549019608,3.5217301483302017,0.15417907888961158,1.0,81.0,0.0002414619407519761,41,52
1705.9583072753805,1423.0227746508235,75.24705882352941,3.517496989906969,0.0459006397741132,0.996078431372549,81.0,0.0002414619407519761,41,17
1904.993002721164,1126.2778363969567,70.6156862745098,3.5576396857019543,0.1027417462289344,1.0,81.0,0.0002414619407519761,41,118
762.3025496416402,1541.015509340853,66.75294117647059,3.50039022951731,0.17695673241614365,1.0,80.0,0.00024448021723384326,41,11
462.2464985994398,1207.9873949579833,67.2,3.4718757997122323,0.15954217307951973,1.0,80.0,0.00024448021723384326,41,40
540.9679527245867,522.9381214841752,69.0156862745098,3.4403755425946967,0.11207931947968497,0.996078431372549,72.0,0.0002716447080400576,41,68
69.8704675294392,2391.106797248455,67.27058823529411,3.4041275551599117,0.10224791339451961,0.996078431372549,72.0,0.0002716447080400576,41,0
642.3001472914734,2026.0731002127543,71.88627450980393,3.605740396914266,0.11934699825514225,1.0,81.0,0.0002414619407519761,41,180
177.20388914764789,1677.4372380065208,67.35686274509804,3.594327415085811,0.1514408465429626,1.0,81.0,0.0002414619407519761,41,203
233.05503179127385,1658.3193926770446,71.54509803921569,3.668912462595557,0.09360332429470553,1.0,81.0,0.0002414619407519761,41,145
