y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
787.809006751004,292.5456551471461,169527.89256150692,27.28924325842849,0.08869128840456872,59.288690143561695,1777479.0,,187,75
1293.3732388011954,742.068607801909,134818.4741327629,21.063826969305072,0.08976883141249184,75.56862064527316,1641913.0,,188,657
1841.8532638692175,2423.106272504534,126229.4552984465,30.097097254760396,0.08793644366210863,46.078427222727534,1711284.0,,188,350
1292.2506910982459,923.8561493691972,144282.98308431113,28.694505560143277,0.07642461676533437,46.81568205829117,1856821.0,,188,251
1082.6894983499494,530.1743384324395,148898.5669823573,26.95581813139059,0.0640906445690556,60.82352393400034,1717306.0,,188,9
521.7264872837493,1299.9780078888791,108968.47646081276,23.971347440835835,0.16257843652776344,59.34901426287306,1773317.0,,188,293
789.5666770992818,290.41470491206996,174315.05881099604,28.300707202613523,0.0876976063500839,60.454896516218525,1755555.0,,188,75
1081.4024601894607,530.0008739048573,140581.55294117646,26.81395797355167,0.10517922683215954,56.59607843137255,1775578.0,,189,9
1289.664824874749,922.9021596225248,137280.3450980392,28.681533964768526,0.03669346507785509,43.13725490196078,1908166.0,,189,251
1840.167367324427,2415.5659670302734,112626.19607843137,31.28233789496129,0.06371365168400225,38.65098039215686,1796096.0,,189,350
1297.3025503693846,736.1484630423711,126030.49411764705,21.8380365187261,0.06553150094924516,67.9843137254902,1708115.0,,189,657
789.7873004591332,290.24905727428876,157316.04705882352,28.28289413961701,0.15292125155793915,55.90588235294117,1771120.0,,189,75
521.5531533588265,1302.7285466963453,90696.94117647059,21.575061685255957,0.09245822306423956,54.870588235294115,1812088.0,,189,293
1301.6824740370712,734.430803207572,125291.76470588236,21.470353205771833,0.09543324531946107,68.84705882352941,1695347.0,,190,657
1286.8394965352834,923.6780024456824,133344.23529411765,28.934200000912544,0.03243937102429218,42.49411764705882,1909179.0,,190,251
1837.6630239191109,2421.5221043676247,107641.22352941177,29.65618157181331,0.1394310500581814,40.188235294117646,1784093.0,,190,350
1083.1287630877819,528.6920243349874,132170.8705882353,26.631085045785653,0.068654842121183,54.023529411764706,1773949.0,,190,9
795.1547674599472,293.3064193730368,141891.8117647059,27.455290159634966,0.10572537468638997,52.70588235294118,1771343.0,,190,75
520.5848719767185,1298.4107155958175,94289.83529411766,23.411118326471694,0.1778191622420396,53.694117647058825,1814128.0,,190,293
1301.3226220335955,733.8309882186604,127813.82094172902,22.821896297701247,0.07505584519192678,67.84702175561539,1709473.0,,191,657
1082.7774429938875,530.0386274120218,137560.64048417553,26.857311281928826,0.10010970769576212,52.09107831473788,1812115.0,,191,9
1838.0550955216474,2415.4137389902,103680.5388382968,30.572318887736134,0.07711066171873941,38.90753380298323,1782579.0,,191,350
1281.8675962329708,922.1809339855536,140671.6354390835,29.492106709119415,0.10498445111096631,42.1230324643868,1924143.0,,191,251
794.8668658034821,288.5133661870336,138327.5369149203,27.240833577867292,0.10565997423491143,53.05572791315895,1774744.0,,191,75
521.5174519914967,1301.1163986613337,90604.07043196689,22.922827632291746,0.13190576347803412,52.73417804701859,1832645.0,,191,293
1276.4176639108239,924.2035036945211,134689.54012087168,29.259095200863218,0.04248938210276899,40.09830231321522,1934683.0,,192,251
1309.4752184266906,729.5884472125542,123802.19369361551,22.872277325585358,0.07987367688569137,64.74889799756885,1720865.0,,192,657
1834.0955342492305,2415.149649269967,98350.28931221583,32.630248661272525,0.12058981713455112,39.11227848584108,1758609.0,,192,350
1081.9873756182376,528.6452179838113,139885.5570165243,27.58476386300688,0.06752067420518529,50.94456441433082,1800958.0,,192,9
791.8182514111292,292.80945032583156,135673.5919005911,27.287695781159012,0.14850207341270164,50.28721519608139,1777168.0,,192,75
522.2618001542529,1301.0649205137158,85656.21855860109,21.83948668896374,0.081736365247406,52.5879374599544,1829177.0,,192,293
1317.1384307686578,729.2073123701771,119433.05813221355,21.504112668750064,0.07441804110686294,66.70587539599101,1705280.0,,193,657
1274.857690370548,923.5430171483391,132442.92736361167,28.640328194499094,0.03174160838376931,40.65881928898499,1934122.0,,193,251
1080.1220932921472,531.3464121494485,130494.79815502305,27.198776653361612,0.09814251245705527,48.599994931364876,1817512.0,,193,9
791.0825643355386,290.9875280388427,134246.527175509,28.81535034187614,0.10553768235345774,47.96470087997449,1793302.0,,193,75
521.6949591224683,1301.5371184421347,85050.30877691423,22.869132989857164,0.18615752992559134,53.364700316792806,1820022.0,,193,293
1321.219317800344,727.3716430279887,115136.43921568627,22.21747914145033,0.10700260277267357,61.90196078431372,1745531.0,,194,657
1830.6523247577588,2421.395542351784,87818.04705882353,30.016629334865556,0.07299536737987956,35.32941176470588,1805183.0,,194,350
1275.9606523606735,925.0011893434823,130752.6431372549,29.183640375156273,0.05553104507357037,38.95294117647059,1952623.0,,194,251
798.537436098403,292.4720242000467,137154.8156862745,27.49173062756169,0.10140062293617444,50.42745098039215,1811485.0,,194,75
521.6872315517359,1302.2514773394705,75575.04705882353,22.22724039456345,0.10411864099557319,48.917647058823526,1852473.0,,194,293
1080.0913362965623,537.895695835017,121060.30588235294,26.21441475008596,0.049929471694987085,50.42745098039215,1820724.0,,194,9
1080.864783429371,534.1908769902734,125985.25490196078,26.3648323189859,0.04716155150182296,50.19607843137255,1816157.0,,195,9
1271.8290733663305,928.7587970678529,125184.3137254902,28.918445219360322,0.06436903700987467,38.90196078431372,1944018.0,,195,251
1829.826255055129,2416.447785623016,95263.37254901961,31.085881173800843,0.06143099850026758,35.13725490196079,1803610.0,,195,350
1327.1723024249532,726.4027659832585,116371.76470588235,21.11587209794993,0.06884442797662012,64.94117647058823,1718200.0,,195,657
796.7970306186176,295.17983623359015,144174.74509803922,28.16719218179829,0.1082556572506119,50.8235294117647,1810562.0,,195,75
521.4541188677258,1303.1003904528238,80429.49019607843,22.2726504982568,0.16820234569200224,51.450980392156865,1833537.0,,195,293
1273.5110377996139,927.576588689153,136606.33333333334,29.50388468582348,0.08289028173188036,42.333333333333336,1917892.0,,196,251
1331.3898300103922,728.046522065522,124772.33333333333,21.894346211841878,0.11167060146158292,68.0,1696381.0,,196,657
1835.4621506361682,2415.4236844887746,94576.66666666667,30.202045574806505,0.07978963258100935,41.333333333333336,1760553.0,,196,350
1082.920048092092,533.8747717298811,139454.66666666666,27.21433376955379,0.05213553788745476,57.333333333333336,1776105.0,,196,9
521.0540548771203,1301.3156005420715,87565.33333333333,21.731897909727973,0.07080343801627363,56.666666666666664,1797687.0,,196,293
797.2787348979402,290.85680884404655,147413.66666666666,28.236599807397823,0.06600222778719442,51.0,1781720.0,,196,75
1332.5148803605753,728.9106011798237,119808.52850798024,21.49067291494409,0.08168591747474079,64.79999951117642,1719694.0,,197,657
1082.59897786696,530.6937437366449,136613.96367532486,26.976372965444632,0.08294471323391686,50.82352902837367,1809009.0,,197,9
1267.4301992155795,921.8668040455489,130716.21077863852,29.36021198582469,0.03047573067123764,39.70588205341693,1931514.0,,197,251
794.6747870140612,298.906552936311,153614.1164882594,28.229502031495997,0.10569415132174881,51.141176084801,1832320.0,,197,75
520.09058213914,1300.2233255675274,85760.57582364701,23.200943442590475,0.12957584224779256,50.188234915519,1845898.0,,197,293
1263.2449329587632,921.4822357548278,136870.10588235295,28.89891539913438,0.045435361226704093,41.62352941176471,1912063.0,,198,251
1336.1979097266233,729.5498843551785,125973.95294117648,21.48488386144115,0.0878553695074694,69.94117647058823,1687293.0,,198,657
1841.402790283354,2409.198094737618,106475.37647058823,30.665191712340356,0.05619050511070723,42.305882352941175,1768417.0,,198,350
1079.1607071211188,529.0852537944397,139457.92941176472,26.470974085825443,0.07858785599200409,56.976470588235294,1752498.0,,198,9
798.9214292097801,292.7059709528283,156521.8705882353,27.34600990019904,0.09764145205748963,55.27058823529412,1778259.0,,198,75
520.0336408271976,1301.589052462852,84287.98823529412,22.324420247926565,0.08357307869461461,54.58823529411765,1809276.0,,198,293
1264.6957828300385,922.3371289665525,133709.17271826568,28.542436451792767,0.04681548011642585,42.34996625220277,1913362.0,,199,251
1345.4139462652852,730.1913946265286,126818.52333123042,22.961708984619673,0.14031584671959266,68.51742507470205,1694770.0,,199,657
1846.3621596191247,2409.9014084040405,103923.02978754972,30.934698765780105,0.030277935391087165,38.56257089631472,1786293.0,,199,350
798.4626521075279,292.3635612825614,148830.86513965178,28.333290825297457,0.11335963345757682,53.36784365114983,1781487.0,,199,75
519.969598694813,1301.1730526650883,86526.48999194974,22.250074168893885,0.1669600347433685,55.7780043321695,1802111.0,,199,293
1080.2750698277803,530.9503302754722,130050.5488044778,25.835460037072394,0.061410467093058606,52.33491764499855,1777208.0,,199,9
1260.5845582002617,923.023392449135,125538.23396607522,28.90241908698144,0.06389508818274203,40.3411722632898,1929530.0,,200,251
1354.676487055025,730.9213897842594,116875.68192834154,21.001147147402875,0.0973139933369211,65.75293431890542,1706361.0,,200,657
1851.4066077912762,2412.0715918769893,106286.28303274082,29.167020194379152,0.05270432825513041,40.023525237594605,1814425.0,,200,350
802.9419923616232,291.4714551437974,144302.2790679418,28.401431729383148,0.12187138677940691,51.45881816262164,1795336.0,,200,75
520.8824915597837,1300.4199240678074,80068.3328259108,23.35843825344478,0.12884866678261378,50.823524111231244,1841688.0,,200,293
1083.7737744222823,534.3651481916033,124536.69289405826,26.309264360974257,0.04566014891242074,52.72940626540242,1805151.0,,200,9
1846.176244146113,2411.2558257883234,90900.76277190204,30.021533743168852,0.013038356270642475,37.74524336142046,1846837.0,,201,350
1364.0414972721862,732.6241642788921,113506.47416070344,21.56333027107417,0.06392599212469594,60.73294796499231,1755606.0,,201,657
1263.1228564257756,916.6163913142107,117599.98837307282,29.711483412918028,0.07770364340024906,34.623456316490945,1975806.0,,201,251
1087.04215730205,539.6275431624465,115903.1552147425,27.24399857695206,0.10112693403455833,46.25920802941003,1851882.0,,201,9
793.2045446388622,290.3748621223468,118611.73117445224,27.928390175304624,0.08566590573099447,43.13742098448052,1816530.0,,201,75
518.2915693154025,1302.2876974049213,72637.17336377534,22.398509684200736,0.09657428640581797,45.69161038487739,1886855.0,,201,293
1261.272066698674,921.9226880747498,132518.02352941176,29.11219570057706,0.07836170445457824,40.37647058823529,1954416.0,,202,251
1373.6247218485755,732.5212620198919,122341.31764705882,23.17837963581237,0.10625350521628768,62.70588235294118,1751329.0,,202,657
1849.0311648496036,2409.6696094226586,97776.82352941176,30.780356940284022,0.09185420711635806,36.4,1831134.0,,202,350
1092.1085998005856,543.60239792393,135903.83529411766,27.955594852511513,0.09729261431582384,47.71764705882353,1859781.0,,202,9
794.7938574632444,290.92636182407176,122750.58823529413,26.972304463537412,0.1233108218658755,48.94117647058824,1793092.0,,202,75
519.5137167665049,1299.1065180172986,82364.63529411764,23.907075100568555,0.15246797548409072,49.247058823529414,1865170.0,,202,293
1844.0089330480175,2403.6970825045305,92639.56554667912,30.142270929329296,0.15328321404167114,39.16156480890816,1815327.0,,203,350
1382.8017209345228,736.0533647827748,115191.16247221828,22.569498522766523,0.0565945471513212,60.71560435489638,1762467.0,,203,657
1253.0176527488645,919.0040163742634,125849.17966067679,28.9715329464293,0.049367383299238815,38.250830743584714,1959241.0,,203,251
1088.5079101539886,541.0637651962487,131100.16870331,27.548528570891243,0.08484057418181531,49.78679557101503,1845320.0,,203,9
520.016129447837,1301.290090806362,82475.16622162591,23.796015087328676,0.10190539275579152,49.48321754924055,1863115.0,,203,293
799.6551321126567,289.78420708216527,119225.1072255576,28.040752821164464,0.04042193935947879,44.018813157299874,1805958.0,,203,75
1095.8415440993583,541.6919642116883,134094.21954729184,27.143851628824095,0.06406603570581007,49.55287883988243,1827374.0,,204,9
1256.592412005256,920.208521346136,133681.27889029283,29.36586532397106,0.0700934182517482,37.799952448371855,1963701.0,,204,251
1381.223696677623,734.5461963392303,124376.77294812721,23.72899376394044,0.09627350704965551,62.89403852754308,1748320.0,,204,657
1846.199028925985,2407.8133275194596,107814.99378253342,29.99160367018394,0.0589246129534973,36.52936581145179,1834098.0,,204,350
521.5878308117861,1298.5171576182784,77284.38513064048,23.766365333508386,0.08706787698830053,48.59993886219238,1858372.0,,204,293
798.4302563617638,291.7896330788713,124289.73776349818,28.06801584531389,0.04832335184618561,48.917585521422396,1776574.0,,204,75
1254.7507907655402,918.9006590743282,128442.17647058822,28.368011454725956,0.06204068667357426,40.65882352941176,1936817.0,,205,251
1845.3800159666416,2408.5140697781826,96288.9882352941,30.49603203902478,0.03352201492379271,37.16470588235294,1797572.0,,205,350
1102.0277535916412,541.9589589566409,137171.43529411763,27.141800697507776,0.10085645750891357,51.77647058823529,1834030.0,,205,9
1382.4635692012225,735.5975316991575,123053.9294117647,22.30963661291751,0.13264229244281847,65.43529411764706,1721250.0,,205,657
795.1294689473755,288.25865747973666,118941.35294117646,28.427806096073702,0.09253285062522618,49.55294117647058,1764859.0,,205,75
520.9839397447948,1300.0997986921038,78738.03529411764,23.61051375460033,0.11218151681970034,49.55294117647058,1850838.0,,205,293
1843.8696102867916,2410.4117601671974,93518.74509803922,29.912348793160547,0.10555950313722476,39.529411764705884,1784824.0,,206,350
1382.2834925677437,736.2004799422594,119099.29411764706,23.060236757963896,0.1287439704044704,63.05882352941177,1734578.0,,206,657
1251.0457064407153,914.7185707043074,124998.90196078431,28.988306440334544,0.06202390370308155,38.90196078431372,1940698.0,,206,251
1102.0110526850817,538.6592335203171,135791.6862745098,27.51521201141307,0.07199621717990555,50.8235294117647,1820868.0,,206,9
790.133805940793,286.56717079988954,112450.82352941176,28.91342389334119,0.08234827323417793,46.11764705882353,1743474.0,,206,75
521.5632180599531,1300.5203667913977,76294.90196078431,23.51598184630644,0.15410638001861726,49.568627450980394,1852321.0,,206,293
1251.4485053164954,915.4029531737569,118665.81957912176,28.92673413006982,0.08276524811861302,35.984313716780704,1965118.0,,207,251
1107.9776944442467,537.1450620139042,122346.37644097603,27.36767321953886,0.08405137795923587,46.431372537781556,1862780.0,,207,9
1385.4171984457869,735.4423009985845,112552.25879628773,22.40609573964183,0.09935470500752418,60.650980377477154,1763558.0,,207,657
1845.4518057389187,2404.4913350871952,90341.81174283993,30.7366432964029,0.04299785918820166,35.1137254816973,1825380.0,,207,350
