y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
765.3998296785182,1966.3127528209495,310.0106967853852,3.106888649273834,0.13748073547221643,7.06219811710373,3894.0,0.00898706681493138,15,88
692.1844521526219,615.4878596204857,323.4750745039755,3.359261196842926,0.09721410662194029,5.808162937431105,2431.0,0.01580918920543324,15,77
673.8057338468121,760.3818998716303,308.49265419946573,3.37789005248472,0.023426238831069132,5.280148124937368,2336.0,0.016628867605337133,15,157
658.1566306399039,650.7215645908389,384.72479275324895,3.3624734174820308,0.028138617259936067,6.666187007733427,2287.0,0.017085788906356012,15,69
605.1137696086199,526.8933607986056,416.5376852059966,3.4791408210188615,0.04836955787061506,6.468181453048276,3097.0,0.011749096779227561,15,180
584.3046432616081,545.7648169120423,349.6778095739772,3.334163731975303,0.030255972052918568,6.204174046801407,2517.0,0.015133875121577132,15,103
563.0144789935913,1711.216472822217,278.0658006295141,3.201107985253577,0.07478800295206134,5.610157382745953,1865.0,0.02238245858798545,15,174
419.88953759925266,1419.8780943484353,282.61992838727264,3.1748441984229228,0.21477454972344404,6.006168492116256,2734.0,0.01366138551024902,15,55
362.11104569006125,1878.0345030617052,560.4877234621016,3.3570322559655317,0.06685296462482512,9.900277734257564,3811.0,0.009212608218115342,15,68
320.58418568056646,891.4821007081039,335.55341333976975,3.2948174740422465,0.05877502943166595,6.468181453048276,2685.0,0.013968274422776539,15,60
316.2285539215686,930.1825980392157,430.86008699488923,3.2150744052622713,0.045475123846230515,8.580240703023224,3184.0,0.011367728099074322,15,104
266.5170823726682,1191.9559840704255,314.89483380095226,3.238736669897022,0.11418500878709019,6.402179601486559,2036.0,0.019884597322719712,15,65
226.4869175180663,1697.1978569648643,529.7308606343414,3.275230801849315,0.07006641068145078,10.494294398313018,3982.0,0.008759694687775344,15,119
770.3831269349845,1324.5199948400414,511.64635330643097,3.3406717467147597,0.05253957635011844,9.174257367078676,3069.0,0.011877338476801542,15,90
843.851886498285,473.8024633613969,423.33587591685347,3.4227863164033523,0.04336866613831475,6.930194413980296,2371.0,0.01631717725014713,15,86
784.0609998195272,1980.7244179750946,365.7162595034744,3.2526695545637136,0.07499860480819466,7.656214781159183,3985.0,0.008752145983884385,15,87
1132.023290758828,1794.8251314800902,351.3938577145818,3.3277344664483945,0.005993107315302691,6.468181453048276,2075.0,0.019391048286474005,15,142
1065.974225122349,690.010603588907,404.5913500733258,3.4674200252235625,0.04317008589225332,6.270175898363124,2131.0,0.018723735531916398,15,73
1062.2932242990655,1705.8966121495328,338.98550962097903,3.3558139905156854,0.09965576285862209,6.006168492116256,2867.0,0.012892551017452177,15,148
1052.8856004553215,2170.8673875924874,463.8610127757478,3.361030820004809,0.02034892314598344,8.052225890529487,3100.0,0.01173552065788984,15,75
1199.7626409017714,1248.1979066022545,409.87149819826317,3.3428126084579883,0.011863245670487249,7.326205523350598,2621.0,0.014390501693795505,15,128
1016.243928516878,2069.1997861616005,432.1141221745618,3.3173615622720996,0.057136322835586104,8.052225890529487,3674.0,0.009610721603231473,15,150
984.8022020725389,870.1246113989637,509.534294056456,3.368072433469691,0.05223991546175191,8.976251812393524,2997.0,0.012220329016085373,15,170
966.4062261559591,382.22493514420876,432.51013328393213,3.262020112975647,0.01372236268848106,8.580240703023224,2318.0,0.016793848258321316,15,74
949.2297513118868,1855.612822267853,289.28611539500605,2.924247018489135,0.031580145565700955,7.128199968665447,1673.0,0.026057767383292647,15,83
949.215184944841,1181.983257624919,508.54426628303025,3.2806237041733644,0.042308595409141184,9.504266624887261,2731.0,0.01367978657425869,15,92
929.2571310458867,2239.439851178173,319.3169578555873,3.3282585042859574,0.07810140088503081,5.940166640554539,2167.0,0.018318477174920474,15,84
845.1226152197213,2426.4019292604503,307.8986375354103,3.3149762478961677,0.10080486455189791,6.072170343677973,2102.0,0.019063470361002588,15,85
1400.5733810608526,799.3693459160429,208.32542913468313,2.5834588599575947,0.04312234637132134,6.779219952316405,3179.0,0.011837814434850378,16,7
1403.806684840583,1143.3894749318479,571.9627873769351,3.3790414412949805,0.01177025030802941,9.829868930858787,3569.0,0.010330942754222814,16,5
1467.9185176243361,1295.6856591018832,561.590580849891,3.305377296604979,0.015690509165304317,10.439998726567264,2859.0,0.013447172426555633,16,46
1420.725159642401,815.9231162196679,530.8129222663745,3.285752361693662,0.07369271224980257,10.3722065270441,4400.0,0.00812671610581339,16,3
1458.4015584415583,1587.8221645021645,391.4999522462724,3.3628476903875066,0.029979669627120738,6.914804351362733,2174.0,0.018966907836012428,16,2
1413.4560317460318,804.4857142857143,427.0908569959335,3.243528355121347,0.10509077300498904,8.88077813753449,4512.0,0.007899554010861783,16,4
1358.0182734719597,1128.0415879017014,537.9311032163067,3.4341588132879686,0.027213071796079756,8.406232740872342,3407.0,0.010907693376554659,16,10
1550.2081235896546,1500.5566741885089,390.5508614529481,3.334163525616711,0.007653349950736351,6.847012151839569,2235.0,0.018298053654162236,16,22
1303.3167264514416,1332.9601434834594,510.2718858108558,3.364053998748625,0.01852042562484699,9.016362536580818,2828.0,0.013626638174373675,16,13
1272.991912189486,334.3770941652224,469.39318949838787,3.302201530932877,0.05360626183736514,8.88077813753449,2833.0,0.013597368776647765,16,15
1246.0158982511923,521.7742448330683,511.6955220008423,3.4305896601027994,0.008534978125657601,8.270648341826014,2837.0,0.013574043635005773,16,93
1396.272,100.45133333333334,305.0648978542382,3.360324058447009,0.06685827161213656,5.694544759945781,1944.0,0.021998879287070398,16,6
1549.5854047163798,1383.9633524537921,425.4638442073776,3.3639448450192257,0.04177350394378404,7.321557548501717,2386.0,0.01682899166930336,16,20
1618.9060402684563,1625.8307766059445,424.24358461596063,3.2554254441819177,0.024756510474247834,8.54181713991867,3381.0,0.011006309556065488,16,23
2094.6295387634937,1742.7298004579652,414.481507884625,3.388993904681245,0.06367019063442804,7.185973149455389,3602.0,0.010220854425468254,16,24
2048.5382916053018,850.6301546391752,368.2472278098271,3.3050314212031195,0.09236090902570641,7.118180949932225,2370.0,0.016973384861564224,16,27
2043.5034315704481,1855.0365361324182,335.8425564377547,3.3732005624805974,0.02980287216245311,5.694544759945781,2259.0,0.01804765209426722,16,31
1898.708630079598,2262.9141181399245,323.63996052358516,3.445396678756175,0.04109545145160494,5.287791562806796,1988.0,0.021346091849597165,16,185
1892.2423657987786,1774.8389585342334,421.80306543312673,3.3938416820626474,0.003245631291777101,7.185973149455389,2401.0,0.016695836595027286,16,41
1871.1355605525216,1403.4836170896242,422.0742342312194,3.3499931677872135,0.045831685861543396,7.321557548501717,2453.0,0.016250110531723386,16,38
1817.560423210448,2245.409985121508,410.07501491561936,3.343358484818759,0.04391489207958811,7.728310745640702,2952.0,0.01293606035707235,16,173
1732.8248230155143,2192.892001807501,450.07241263428614,3.413334298275206,0.01850369938697409,7.660518546117538,3458.0,0.010719298263261024,16,102
1704.5358081979891,1312.1118329466358,438.2765699172556,3.3641345680741384,0.028233673593549394,7.5249341470712094,2390.0,0.01679327641848037,16,42
1931.4085892032913,370.7764398956452,337.8085302239265,3.4083275618717535,0.05267183518827,5.6267525604226165,2061.0,0.020344505156499746,16,35
1204.5413849808149,1035.347524209757,371.02670799027686,3.347770064847547,0.05505949410584237,6.575843353746913,2292.0,0.017714333419703996,16,18
691.3063572149345,615.8312815338043,335.9103486372779,3.385670522061413,0.11111145529410109,6.169090156607929,2571.0,0.015321890650219798,16,77
663.2258854978837,766.0031187346848,304.31918365948343,3.1769665574281944,0.0332365526588798,6.033505757561601,2393.0,0.016766589305212586,16,157
657.5061085159899,649.4071146245059,377.3313825459311,3.3379803516323427,0.07275489994905741,6.914804351362733,2295.0,0.01768464121105041,16,69
636.4619124797407,493.2771474878444,460.1056581637144,3.4216051436782733,0.055176925413696405,7.86389514468703,3251.0,0.011527404412509384,16,180
603.2985781990521,527.1446626043783,300.3872360871399,3.3432261233362706,0.05006525225533675,5.35558376232996,1907.0,0.02257953328793385,16,103
592.1675197766403,1738.8559795253607,291.3708735505591,3.271810873762644,0.07760540872732032,5.491168161376288,1880.0,0.023022978962301197,16,174
419.6045001159824,1419.2732544653213,292.2521721443602,3.2195255034928545,0.15488974137839195,5.897921358515273,2621.0,0.014959807309491483,16,55
767.0235122763213,1966.8139825218477,325.80931090832644,3.2397281576027916,0.16857144649065733,6.372466755177421,4187.0,0.00859686449739253,16,88
361.9784995954225,1877.8326205063,586.4703180748922,3.3822139451789406,0.015386276841201162,10.304414327520936,3929.0,0.009244680825672025,16,68
319.01784663659544,893.1939595999215,345.6724253686135,3.3803766742909307,0.09249326294763942,6.101297957084765,2763.0,0.014018937314221993,16,60
316.88409172339664,930.5956646363311,378.41605773830173,3.1878936166714564,0.051924024434224156,7.86389514468703,3008.0,0.012646616334786559,16,104
267.14779675310984,1191.8389205144424,321.5384023383671,3.331403616001708,0.072126398727207,5.694544759945781,2012.0,0.02100609482357688,16,65
227.58943292530603,1698.0012490632025,542.7443493824514,3.315212214320603,0.04328750904823377,10.3722065270441,4003.0,0.009049098706278806,16,119
1198.2341978568102,1247.8156546047524,436.51397272965335,3.386135091180347,0.016673545717468766,7.728310745640702,2883.0,0.013311445005008417,16,128
771.7439723084268,1323.199570303175,567.9630476050684,3.3749707124092847,0.015169746103206374,9.897661130381952,3265.0,0.011468927751938354,16,90
843.8742549789214,474.9962203808693,466.3425405198455,3.4150543637843964,0.02818091106518389,7.999479543733358,2574.0,0.015299672089775644,16,86
1131.855549654806,1795.0191184280404,382.9581351063537,3.379621957299504,0.041049238790045885,6.6436355532700775,2243.0,0.018213817979812155,16,142
784.0570482149429,1980.9941111520059,368.3828122088735,3.208151193710759,0.10822995514801861,7.931687344210194,4219.0,0.00852278943942273,16,87
1067.1412194716731,692.8019604585479,408.04124892992445,3.3903687752168556,0.044128194584184245,6.914804351362733,2220.0,0.018458113966501984,16,73
1063.1726860406518,1705.8557030068873,403.5669637613956,3.3495852204415555,0.0521165823486216,7.321557548501717,3170.0,0.011877795102997168,16,148
1052.9122032026505,2170.8916344561017,491.08669334580037,3.3669185101518737,0.03974655234358352,9.084154736103983,3335.0,0.011185223589302688,16,75
845.8890253890254,2426.128787878788,331.0971024711332,3.448313811251543,0.030155430472927108,5.287791562806796,2171.0,0.019001066111653427,16,85
947.2204097871494,1853.801472050925,340.79138700294567,3.025059451103953,0.01975919916697754,7.931687344210194,1804.0,0.024370185313848165,16,83
948.5840325117987,1182.0350026219191,517.1188979626954,3.256593489160793,0.04545470733998041,10.236622127997771,2848.0,0.01351031018512681,16,92
955.4175478708203,408.22735067162046,474.409812263102,3.248078553513921,0.0209152942359853,9.694284531812459,2516.0,0.015740980368714328,16,74
929.8584413072906,2239.4710887642623,350.5534637342813,3.3226833023902507,0.021787957694771317,6.372466755177421,2311.0,0.017527948960998487,16,84
1017.8316887510572,2068.978996334931,480.9178634173258,3.365545419159281,0.052011871603123136,8.406232740872342,3952.0,0.00918299233272898,16,150
983.7555800496004,867.8535409203637,492.0357841391247,3.411338137222709,0.022429458063845015,8.33844054134918,3072.0,0.012331288041006411,16,170
1469.8263368315843,1296.4021739130435,534.5577989940111,3.2718912518325074,0.006109749232399509,10.552240409926757,2790.0,0.013452915567706683,17,46
1532.8684509326845,1504.616707218167,411.7377349822687,3.3227569436248476,0.020704587827935318,7.212923824506897,2251.0,0.017604546754284647,17,22
1456.0457633178405,1586.641401501609,373.6027395767739,3.277642271979597,0.02661885564261486,7.279710156215295,2135.0,0.01885694641145619,17,2
1420.5985044187628,816.4087015635622,491.2134697152614,3.283313807439631,0.07270399972042729,9.5504454343008,4298.0,0.008105185686037757,17,3
1413.0923706106332,805.1657030038076,473.5818781442445,3.3369932429568534,0.03180165795845139,8.682223122091635,4805.0,0.007149654784427046,17,4
1403.7722490135905,1144.7897851819378,609.358490507416,3.411112150397079,0.020810955936845628,10.218308751384772,3601.0,0.009929562768732834,17,5
1400.7449925261585,799.5225710014947,223.40027956458863,2.6972277191975786,0.09139503910247593,6.812205834256514,3138.0,0.011675248136722332,17,7
1396.1554124246832,97.48389777685435,321.4426145125157,3.4225575020093624,0.035848583846665415,5.6100518635053644,2022.0,0.02026105467259264,17,6
1357.355701434476,1128.0451008995867,549.3843646332754,3.4138168364248,0.024874146461730258,8.749009453800033,3156.0,0.011595991570745456,17,10
1304.0108285066733,1333.6004784688996,530.4170464280905,3.365410586543062,0.004524626180474602,9.416872770884005,2861.0,0.013047599230408467,17,13
1274.0579032022226,335.5720134522591,456.7517225537284,3.3612057870264604,0.07292389565826105,8.214718800132855,2903.0,0.012819130275181369,17,15
1245.9983069977427,522.4970372460497,473.38151914911936,3.3342949139755813,0.045588609328207866,8.682223122091635,2744.0,0.013729233633045049,17,93
1205.163669064748,1036.0160235448004,408.46520472855724,3.411858479840824,0.0302545793387074,6.545060507422925,2333.0,0.016815092972931833,17,18
1549.0379575237234,1384.7737611086006,443.39445621204896,3.3995383470462732,0.023616479341774535,7.480069151340486,2390.0,0.01630678013318496,17,20
1361.6846084064107,1199.1951920169338,441.72479791933904,3.256195973296207,0.04713450870462686,8.749009453800033,3931.0,0.008973284595767154,17,189
1199.8359133126935,1247.9579831932774,453.0116879780582,3.3751614154835723,0.006180647122010573,8.081146136716061,2815.0,0.013307357266751637,17,128
2094.174494649227,1740.221016646849,449.33843973409637,3.430146306805001,0.015804457316703553,7.480069151340486,3934.0,0.008965435261729712,17,24
2067.785845742011,863.1196252300485,399.18190462109004,3.4565831694940083,0.03891322576646891,6.67863317083972,2426.0,0.016001278085902324,17,27
2041.4326043737574,1854.1246520874752,335.9352484932379,3.4012920010404795,0.01657086570125834,5.6100518635053644,2342.0,0.01673273654694044,17,31
1620.094064776073,1624.7229195722919,430.97219851428713,3.237080796211695,0.043889660125881746,8.749009453800033,3382.0,0.010685260447837757,17,23
1932.0410045124584,369.27996860898566,340.40993271770054,3.4280061568639226,0.010132405315698796,5.877197190338953,2091.0,0.019379901439704028,17,35
1898.221885813149,2264.2651384083047,308.81999781962867,3.4014168633380844,0.004262881899042097,5.209333873254981,1952.0,0.02124081535628441,17,185
1892.950406504065,1775.5473170731707,410.73594000664275,3.3704840307626465,0.015259372929082606,7.079351161090103,2377.0,0.01641998708971913,17,41
1870.4577688576685,1402.7926074594413,399.31547728450687,3.373623374259451,0.039180229547002815,6.745419502548117,2348.0,0.01667827898506993,17,38
