y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1372.2322957489828,519.0856148918353,110030.63226331066,28.303963153451,0.20612590446879012,38.45208186731108,1975331.0,,202,97
1369.8724804939657,517.8660791467864,104650.0354922848,28.25311690151328,0.22739594600657725,37.12535640253943,1985022.0,,203,97
1167.4244278659457,1250.2997279902415,91306.99442472402,22.139367704061236,0.022679459505549178,36.89038579239678,1977312.0,,203,3
250.33773929596708,123.91984218363807,76528.75287041189,19.20243040173127,0.02490671224775811,52.633416671954635,1806791.0,,203,360
488.46198721357166,2361.709871052121,93242.6823110792,23.621305070151077,0.03388313607686135,39.47506250396597,1954018.0,,203,366
259.31067556063357,115.61850314761297,86738.3741196651,21.081244587456982,0.047422725318592866,56.59554061059762,1759196.0,,204,360
495.09353185679754,2355.8975892911412,103902.12558157946,23.21088843608609,0.01200418680242293,42.75027960285485,1927013.0,,204,366
1168.5381400208987,1248.8422405570273,96003.7685256361,22.19579123014729,0.00917398911768551,38.863890548049866,1958108.0,,204,3
1373.2786302437194,518.6087456682651,119087.94791391402,27.586045229947747,0.21738213135814494,40.56418575952704,1976656.0,,204,97
1374.8983310017243,518.6560865840302,103558.33348960064,27.752914707488753,0.1973261101761852,34.814808842520094,2019785.0,,205,97
1166.9693010909775,1249.2640779679987,90711.21980337083,23.109847737976406,0.028262935629309007,34.365585502616604,1996237.0,,205,3
492.9922263710838,2352.042656201503,95523.74944375687,23.639681394869438,0.07573356174607458,36.836313872085775,1968475.0,,205,366
261.69224542880346,103.82488146717299,81861.07078393227,21.101592408779773,0.083127146173835,50.76223740909381,1804705.0,,205,360
1166.491239354098,1249.2622951217559,105110.17966854254,23.836434374343998,0.04058372202250153,39.79774431460327,1958254.0,,206,3
1373.2455542048604,519.0692512402668,116473.4561253442,27.806577254842402,0.22101730364889033,39.79774431460327,1981955.0,,206,97
260.695289960482,102.40340812665164,84181.41332022774,19.46799378519807,0.02262553111399193,51.02274912128624,1787409.0,,206,360
496.91517130963814,2347.9695651617035,99590.02844111058,25.22828896697294,0.09929755287623032,40.30797180581613,1928024.0,,206,366
266.907078895376,95.79741252189073,83452.35646306387,18.911263080764712,0.08657802803807453,53.57984849371847,1813527.0,,207,360
498.6136932840274,2343.812822590129,100010.05427745807,24.215986588513573,0.0835745582788211,37.89794161750819,1959012.0,,207,366
1166.1311969337912,1249.6780296340426,82626.4427009168,21.912380987728106,0.022179730174075967,33.977464898455615,2000125.0,,207,3
1378.945801466002,521.2534609282446,104058.59990266635,28.35813328264826,0.20071594656815683,33.54185637411644,2036783.0,,207,97
1165.8917197139858,1249.6800363893167,89411.15141146211,21.72912025039892,0.01326741778578676,36.83332868362293,1974450.0,0.07565436374755465,208,3
1377.0217162751767,519.0697342935589,108440.38908864289,28.32332547108146,0.21467527585430024,36.83332868362293,1998723.0,0.07023399392285669,208,97
269.27744284054154,86.9529423295017,78296.03674316668,18.237751210453517,0.04679485184142955,54.81150101729603,1777243.0,0.20283682692163402,208,360
496.86305963171617,2338.0437366600822,102001.79168714315,22.990993000465398,0.0692756401634537,39.90277274059151,1949253.0,0.0822431706226061,208,366
1985.9301679016523,687.5063280428398,23521.01669609409,23.62241431993372,0.3566291423637576,72.50183443741454,1585941.0,,209,256
1377.461575410349,517.362674311448,130814.91771496738,29.366469440553743,0.17548679426926342,44.35406342053596,1938623.0,,209,97
1166.4270501189549,1249.665850600697,115205.69924197107,23.299791471784758,0.007563978116729253,42.932458823723906,1934193.0,,209,3
493.96990628604027,2338.3196233736535,115622.79803067572,26.03839167391373,0.09036777568324103,45.775668017348,1884155.0,,209,366
272.79844370708565,86.97349854033631,111222.3631617037,19.88565081284229,0.10099220224696015,67.09973696952875,1683048.0,,209,360
272.75155705658636,86.27034820103034,79347.80042041071,18.76209690666925,0.05256472804316725,51.625419481070914,1788372.0,0.46651595707694066,210,360
496.5473305446081,2335.0239836133583,81453.64821324313,22.116923786467115,0.032905185445654066,40.12703059665058,1940385.0,0.06277540197374008,210,366
1166.5308170524047,1249.9464417060465,93157.60013159718,21.949596682003172,0.035516124303772365,36.607115632032105,1978274.0,0.051636864953496786,210,3
1384.281259218156,519.6651429420125,113758.25445352324,28.291169764926487,0.23557634782125628,36.84177662967333,2010070.0,0.044944567967237045,210,97
1380.4429306912941,517.75160186866,127625.86483602838,29.187220310771178,0.19474164928819568,41.6030266379085,1973460.0,,211,97
1166.3157320617768,1249.7637992971765,112986.79983781434,24.471758805461096,0.058280731503749746,40.30293205547385,1947259.0,,211,3
499.9389432783713,2325.214890741987,98907.03552896366,24.948488721112657,0.027066261789868668,40.822969888447716,1929122.0,,211,366
272.83511007279714,84.5151507902969,97832.37734712318,19.83575921498764,0.029209479014229826,62.40453995686275,1731647.0,,211,360
277.1255964282927,84.89979735566638,82542.25904439659,19.493721772819885,0.042421382173437786,52.42372078269045,1799989.0,,212,360
495.44112784835187,2312.575892202914,86399.84521012627,24.448621514461045,0.09893680097733933,36.65217766586409,1951454.0,,212,366
1167.9736740224546,1249.178725294579,89508.61627942183,21.714966369674762,0.0117977437608301,35.98577443557565,1977598.0,,212,3
1382.7675500546966,519.6172874692463,105997.65354085874,28.507973454862878,0.20337450469122717,35.097236795191066,2014751.0,,212,97
1167.2672308877006,1249.4303513344782,106379.31700245828,22.786124245132267,0.05258426535311154,41.60499354416102,1945636.0,,213,3
1384.3777339025626,519.8889196704534,124994.57982821717,28.094075634675317,0.2061399542133431,41.60499354416102,1977521.0,,213,97
284.7182103458495,82.71781428211371,93301.91139192527,20.663271010043218,0.06636723497620083,57.36837619132762,1743316.0,,213,360
493.20972003937754,2298.3032158339233,89775.30675281245,22.941350165146606,0.02420845457758483,41.863409653130965,1915341.0,,213,366
282.9634901206505,70.11049537977323,84312.05145836645,20.271827738981653,0.12539969798536885,50.577931793389695,1780382.0,,214,360
498.73149904335236,2297.850378090415,81912.88839778135,23.228507328133464,0.06888533086221678,36.06229217555588,1939369.0,,214,366
1166.5927462613581,1250.7764673888637,90907.36840285067,22.16645965901382,0.029124548624279233,35.83548530652723,1985813.0,,214,3
1382.648270079453,519.9208852235236,111986.11838976662,28.46847016457513,0.23060548136428854,34.92825783041262,2029348.0,,214,97
1380.5919236300633,518.94847294099,112311.76007878044,28.73582367848346,0.19104039603629902,38.409357744903225,1982451.0,,215,97
1165.8362654630646,1248.9316849821623,97609.87889374787,22.839078807972875,0.03289433448153009,38.409357744903225,1964884.0,,215,3
277.9904142580609,75.04840932445745,95794.71878204172,19.632971169630405,0.06087312454691156,59.52178617422089,1743838.0,,215,360
497.89960461907026,2299.533216518255,95665.50054539,23.205355533680244,0.043943451122760734,40.18992399797821,1927104.0,,215,366
1165.7703499316037,1249.4590078451088,116846.76513297128,22.94856477684686,0.014469788760285247,41.80368536634578,1933698.0,,216,3
1380.9793946714628,518.5663146903117,123503.66049418467,28.952812576713296,0.17484368298355388,40.98400526112332,1969446.0,,216,97
498.3152636433591,2292.11857708517,107231.09781860653,24.436796727713766,0.07409886829011365,43.71627227853154,1907710.0,,216,366
285.06426001845426,79.35159197355665,93571.40209177588,20.512982610705137,0.04628163434488462,61.7492345934258,1687194.0,,216,360
279.56222047344164,76.3569410568609,94905.23412430279,20.426090022374204,0.03626931797114295,57.05809165435362,1771394.0,-0.06179965816448143,217,360
503.5621419635214,2288.8102042160117,98630.71001110045,23.459561009049242,0.04362161101164427,39.662332003636045,1946073.0,0.11532312865871662,217,366
1166.9709903609994,1250.7771105800978,97647.73361910392,22.765064365671922,0.022169305131506747,35.95123661148297,1985795.0,0.06981889879071812,217,3
1381.7148617258097,518.3325707648855,105442.42560339744,28.751239016321495,0.20767886787988815,36.87901045952124,2003936.0,0.059158309253116756,217,97
1383.0763186318632,517.6533640864086,99476.41806059098,28.883436672968887,0.21938044496256548,36.26278066115153,2001180.0,0.043690664963590066,218,97
1165.9127322473096,1251.4725589489165,87213.5544003449,22.40081907466937,0.06266362170430073,34.91971471073851,1993137.0,0.04505163403147928,218,3
280.4492749256299,69.57822968997387,81717.9523755799,19.24752723188598,0.06463499887523848,52.37957206610776,1796901.0,0.18772420580812144,218,360
501.6978325710877,2277.5009054152583,84428.48330783844,22.047080987640104,0.08716769038226184,37.829690936633384,1953885.0,0.05312823682063823,218,366
1980.4209007412376,685.7982492904956,23085.809764478887,22.645306373049202,0.29709940161199805,70.49397657668175,1604886.0,,219,256
1381.4508296245085,515.3849695372251,127956.24313052124,28.80303334990929,0.1854797918054933,42.84927987994381,1959375.0,,219,97
1165.9738282469903,1250.7807241023859,117732.95784510058,23.246108421265923,0.0391877781394897,41.74349201207429,1943597.0,,219,3
505.87879373025805,2268.744618868824,115962.59146864148,25.273656376890365,0.1104597978838599,43.67862078084595,1919852.0,,219,366
277.5876676177846,71.43916998218329,103182.44818573953,22.225836955446816,0.06181728522827007,60.54188576585609,1697788.0,,219,360
276.92017202183575,70.36776183374118,64855.7964131162,21.062718824191535,0.08714854361692362,46.720665376298214,1756377.0,-0.5291661587363115,220,360
505.0595775608965,2268.3204816820175,89800.64051143937,23.027601959567395,0.08458703720847167,37.799131284341776,1959981.0,0.08198105783029795,220,366
1167.0423076326042,1250.8740214112374,90747.49701125149,21.92933397931716,0.023603255151021983,35.920913580771995,1984142.0,0.07209971588144992,220,3
1381.695107562871,516.8694066523533,104867.70292947612,28.590329856560217,0.24602716963809407,36.155690793718215,2004688.0,0.06539669475636735,220,97
1381.3443635416645,515.0324363922771,131784.6004835505,29.08408892046594,0.16721854621340196,42.96938757141358,1956311.0,,221,97
267.22181837665994,69.87039534198377,93733.81267907769,21.737143690444647,0.08349586193028505,58.87364141278094,1694149.0,,221,360
506.9242015732903,2263.8972399448985,123151.38086766018,24.79301656894152,0.07748314242898119,45.20156354914935,1908734.0,,221,366
1166.8503322010013,1251.315830193036,117210.72352491364,22.990588360561304,0.020514686092286325,42.96938757141358,1931628.0,,221,3
1167.3085663876927,1251.1419242947143,92462.60365448454,22.581922355884913,0.053935161174421806,35.815201449543814,1987307.0,,222,3
509.69047836394884,2262.71811189559,88593.17550303899,23.66791832117836,0.06346379713126975,34.890938186329784,1975912.0,,222,366
1381.5225649518684,518.1561197316295,98222.38124501861,28.06768840243551,0.2069263532215488,33.73560910731224,2024619.0,,222,97
269.41025796527754,65.6826817582878,83821.89747251234,21.266949512421625,0.011622921806658531,50.60341366096836,1771199.0,,222,360
269.75493961622243,56.608332884335624,95344.8766697749,20.961083426776877,0.06221141171925529,57.4872190041413,1739524.0,,223,360
509.0029816184758,2254.825923686961,95500.214474318,23.338643788777986,0.1250633268042868,39.874113607127796,1928336.0,,223,366
1166.6640317062072,1250.8973400784469,101596.55057985931,22.457613633678815,0.03176531704943096,38.895607751738154,1963435.0,,223,3
1384.6789830248545,517.0759871427417,118039.36297382679,28.688969855909143,0.19345111041002144,38.650981287890744,1997330.0,,223,97
262.8367409188099,56.220243775745644,85378.36877670864,20.25736002767159,0.05348299121793294,56.72570134111662,1717147.0,,224,360
510.05886944375976,2260.134847862405,94146.61513946323,24.013409741159574,0.06661662054528633,38.67661455076133,1931618.0,,224,366
1166.9623737962593,1250.912130104426,111679.75589171136,23.436168295580828,0.04036803448793499,40.99721142380701,1950001.0,,224,3
1381.2471791760054,517.1423178082075,120680.57762996454,28.333644665312864,0.20841197444801043,40.481523229796856,1987986.0,,224,97
1164.7150448643315,1251.090114416904,115343.05704886209,22.790328441036706,0.0339599751194675,43.95469684187958,1930829.0,,225,3
1381.177811828203,516.3014183365004,129703.02954103246,29.002760612804913,0.19550416626284808,43.95469684187958,1937912.0,,225,97
508.7930443872628,2259.522651978128,100605.02023170819,23.298248063269185,0.07978096713517684,43.95469684187958,1887251.0,,225,366
263.346345202021,51.674125788553376,83739.63001955068,21.1686256390209,0.024264096789615348,55.55010766519751,1655596.0,,225,360
265.75243621347903,49.438257376869245,78925.09432835356,22.00532639370061,0.027308275811286507,55.48855493107346,1740083.0,,226,360
505.3893925900796,2258.338187523854,82814.91226769894,24.260355117816967,0.10407583935856338,34.182822868931325,1957278.0,,226,366
1168.4047855008484,1251.9460085789651,93553.70361378985,23.07609794960851,0.0833882844330552,34.88520964021074,1994441.0,,226,3
1380.7696813429507,515.4548277250128,107602.14142614935,28.16077997524285,0.20802090336731185,37.46062780156858,1994631.0,,226,97
515.0220219239206,2252.134901578718,88529.0068703226,22.334510173995046,0.06471287399398824,40.828880713382404,1920960.0,,227,366
1166.2761290772928,1251.8900190464794,102359.02467046751,22.35764558873044,0.0437706880328221,39.80815869554784,1953994.0,,227,3
1382.1875922886204,517.105842599397,111465.14097207408,28.843804974835642,0.21766025458597807,40.06333920000648,1959473.0,,227,97
1165.6918027682707,1251.473958877914,106885.91980677428,22.97610347064504,0.0037532479586731725,40.97843697065075,1945913.0,,228,3
515.8153285816356,2244.253004664564,85507.84177043097,21.676809596000293,0.06470655417516097,40.730082807192254,1894477.0,,228,366
1382.6553691941247,516.2778901184332,120115.99444837146,28.454431725341042,0.21218554649889776,41.47514529756773,1965946.0,,228,97
521.4588751688499,2242.1407186967917,77447.37794447095,22.939465815339226,0.048145720197501865,34.64101447612735,1956431.0,,229,366
1382.7710065923777,517.7426812003574,102606.91581838574,27.757836822594104,0.2198042984707831,36.48853524818748,2004777.0,,229,97
1167.2637178748957,1251.8985933699191,98261.54696250032,22.55091261098915,0.06657775338070082,36.950415441202516,1976604.0,,229,3
1382.741300421831,516.2620468843371,116950.14513730662,28.273030356969915,0.21481403355465828,39.97202308336408,1972956.0,,230,97
1165.1690996729212,1251.8405429997786,104863.379008957,22.995155913470967,0.009390837427382889,40.74567514304209,1950846.0,,230,3
1983.6594346733668,691.2031407035176,20527.56798345665,20.559642677711494,0.17668117197296673,65.50254105273855,1651877.0,,230,256
516.686536236639,2230.3753403210676,89605.92885602699,22.868775567846992,0.08638126361780213,40.48779112314942,1899404.0,,230,366
522.126176105531,2223.754259851777,80780.78667627633,24.643069681176833,0.06738928171667743,38.8889364744593,1885957.0,,231,366
