y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
890.1184875413835,1799.411395713539,374.6013283936837,3.146202251014143,0.08547568912944609,7.049476122411193,2749.0,0.019457982292504044,41,1143
949.4428828828828,1306.4025225225225,362.26474517946406,3.090759258304146,0.07695580076986594,7.375840757708007,2851.0,0.01860294997780034,41,187
637.1872250908395,1636.2939376553834,341.3121355934086,2.9701131295448824,0.10407675681879558,7.375840757708007,2976.0,0.017652351462302728,41,1293
680.8170142036869,1363.215624055606,431.9762312788636,3.1269599474802945,0.08702091877739807,8.354934663598451,2836.0,0.018723946588610412,41,291
661.2999264435455,794.8091210003678,354.9541773488154,2.9978845060450783,0.061577855921787904,8.028570028301637,2784.0,0.019155868584083455,41,726
722.614299933643,1049.5240544127405,393.46520431383954,3.1694041648945985,0.02738712033027645,7.963297101242273,2579.0,0.02107218885994769,41,206
715.2292039048535,918.5565791282827,474.72999850274635,3.235816335327787,0.07238422285308786,8.746572225954628,3048.0,0.017147641144437613,41,204
763.9191795707688,2286.697364846509,480.5392890110296,3.15559123533976,0.021768214871988947,9.203482715370168,3266.0,0.01578145274362335,41,220
794.155764075067,1639.0321715817695,243.4680179314236,2.6046462918465583,0.1810860980322651,7.89802417418291,2462.0,0.022348157403918947,41,214
776.3440193036884,1508.7056187521544,378.7135227984235,3.0922281958877083,0.03514876240047486,7.571659538886096,2716.0,0.01975169233116687,41,226
1215.7519097222223,2544.727604166667,371.2148877694167,3.037382828101266,0.02060681606145386,7.540302407816276,2926.0,0.018062047884866705,42,480
1193.795542385983,1547.082066477712,500.23784008093963,3.2384812623156387,0.038519676299320814,9.022584077728878,3619.0,0.014010181915493693,42,26
1301.4226705091257,754.8493756003843,335.44678660413433,2.9275267828597555,0.04872988307978209,7.475855378689642,2466.0,0.022353220636586353,42,11
1325.7926476662535,640.4838909541512,312.0525150311659,3.0746260052702636,0.16355635058814136,6.8958321165499274,2533.0,0.021605581645647135,42,13
1352.5598738170347,1216.4969085173502,510.7427058285811,3.171223131761554,0.020413365540617217,10.440418718514843,3932.0,0.01272125270915668,42,299
1147.3685845289158,1274.1198047626092,435.72636392517813,3.184974337315697,0.08092333568748002,8.442560815589164,3147.0,0.016536859876178207,42,1135
1009.7996199941538,1550.7814966384099,440.94657328443554,3.2235250440227206,0.039923194907284715,7.798090524322816,2886.0,0.018368678824535904,42,84
1011.0238150828858,1184.095143590941,552.053251498754,3.333669918410106,0.05826522132580649,9.409266252488687,3149.0,0.016524232433375682,42,444
1052.4345114345115,2190.5692567567567,495.9843361585817,3.266788558264444,0.05320054109700558,9.280372194235417,4146.0,0.011968431306593629,42,488
1086.3411701363962,1116.6473438621679,359.0988462936093,2.999820525859072,0.04266199714598454,7.411408349563007,2537.0,0.021562525351292324,42,30
1137.846368116563,1630.446110992072,300.7742849340048,2.5335968346415494,0.09370548330886738,10.11818357288167,2409.0,0.023031242022202702,42,23
1144.283393501805,1399.7226985559566,285.6292330892456,2.8191983011792274,0.12866078610989004,6.702491029170023,2360.0,0.023647860254769573,42,653
1427.8494050061552,593.2367665162085,314.1148199632182,3.0135108155391377,0.16555363561414752,6.702491029170023,2557.0,0.021349792602463252,42,54
1787.399877149877,1307.9265970515971,209.83952683632305,2.4152082639455665,0.01833087619612407,6.573596970916753,2032.0,0.028811307356741648,42,67
1833.457288401254,1642.437304075235,328.93763666234423,2.95512412948926,0.08007251994254405,7.282514291309736,2282.0,0.024700559512141885,42,70
1832.7986225895318,1293.088429752066,233.94271572968447,2.142319229349532,0.11999390649972223,10.375971689388209,1507.0,0.04429025998732095,42,69
2063.699845976126,510.94763188294183,334.73786928374136,3.1587749315447535,0.09891245153612035,6.573596970916753,2592.0,0.020987439294412397,42,79
1676.1492760858712,1945.4483275087368,258.17479868129914,2.725409732990799,0.014892260518692226,6.638044000043388,2680.0,0.02012849594343145,42,110
1492.7515873015873,1625.0728174603175,324.8130267982396,2.9649741025127736,0.13444482805797225,7.2180672621831015,2460.0,0.02242270553733683,42,660
1494.5258534637653,1541.8766220802556,322.8151688953139,2.9527793634566297,0.10111593623202891,7.475855378689642,3025.0,0.01734541306921428,42,96
1529.5684879673074,1693.205842288482,425.8015214396764,3.216966336170161,0.02196779110928303,7.798090524322816,2848.0,0.01866977953441208,42,263
1535.522051864471,1515.5867878099564,340.47365487601184,3.030665406034035,0.08053787233765147,7.089173203929832,2603.0,0.020876083649067095,42,104
896.5812388679992,1804.4199485454185,325.6508381768858,3.014051136742388,0.04816294244282076,7.282514291309736,2803.0,0.019039365305461537,42,1143
374.4111111111111,1432.8046398046397,527.8211685471393,3.1776654949125778,0.0829220124888837,11.020441980654557,4093.0,0.012146453299477064,42,686
442.5705039933903,938.9760396584962,468.0143255176222,3.328746959528892,0.08720547712463136,8.12032566995599,2857.0,0.018597577547347765,42,116
456.2634916351862,468.74028602266594,477.68137988661744,3.328481808495777,0.05631258684375158,8.24921972820926,3051.0,0.017166537196258432,42,119
472.46907407407406,2504.9851851851854,348.0139572838281,3.0727295140748505,0.14415103389603617,7.089173203929832,2779.0,0.01924252466401832,42,438
476.26066876039164,665.2473674487345,348.8517686624744,2.9678989477489814,0.1297143381178956,7.926984582576085,2870.0,0.018494266227871176,42,121
560.681052631579,1663.8807518796993,428.57274369212166,3.1458768814725504,0.016041076407599535,8.37811378646253,2774.0,0.019285396462262898,42,139
584.5639992995973,953.2433899492208,368.05698334221154,3.1171881874154734,0.05784829309882934,7.475855378689642,2558.0,0.02133926609719336,42,1297
150.2326064382139,1924.607268951194,310.31244524474675,2.808938410646964,0.08327459224468732,7.733643495196181,2983.0,0.017642375890634013,42,443
181.5094142259414,2206.9253835425384,369.66815907037744,3.2280262416862944,0.09072379744043711,6.831385087423293,2693.0,0.02000753107719434,42,158
254.46673643294963,1797.0684706234115,431.08617782806044,3.180332745195063,0.0618288998399695,8.184772699082625,2879.0,0.018423412815577432,42,164
311.2830860534125,1081.075568743818,325.7797322351391,3.001713984494227,0.042325020746260975,6.766938058296658,2488.0,0.02210208570964199,42,760
99.09101739337622,294.21205623064094,270.4841812444864,2.931348560660071,0.10429219357940343,6.380255883536849,2593.0,0.020977266988053234,42,151
600.0750371471025,1202.7369985141158,260.23710361335145,2.6660319948052775,0.07788453072163923,6.831385087423293,2492.0,0.022057029842398383,42,932
823.29696,915.68384,402.7939320414677,3.1512791053792744,0.0843203137817117,7.733643495196181,2673.0,0.020194238701908757,42,217
825.8251503706812,603.3634074695761,460.73181122631246,3.1762688381165862,0.015736483785399862,8.764795961222339,2585.0,0.021058922614324432,42,1249
595.8951491915319,1680.9521586931155,386.6177277306824,3.0700006760083594,0.12983811475541907,8.055878640829354,2822.0,0.018881547959202768,42,131
795.2073257467995,1638.1529160739688,181.22504590409716,2.3733195747093214,0.10690416374219584,7.024726174803197,2427.0,0.02281272857411752,42,214
949.5243819844226,1306.8347443278021,380.6241540219053,3.1494816520500746,0.09235332146441454,7.2180672621831015,2840.0,0.018734431355840277,42,187
637.5056044835869,1636.7586068855085,321.97735751666767,2.99044381377793,0.12031728302089324,7.153620233056467,2889.0,0.018345320829638058,42,1293
665.5110216934919,793.2744926522043,368.37921848784475,3.057988654592511,0.03103792501007645,7.798090524322816,2735.0,0.01962646873716598,42,726
682.3587390263368,1362.6225059856345,323.0085099826938,2.7759513371126587,0.059812372849483014,8.313666757335895,2869.0,0.018502172484428116,42,291
715.449034334764,918.0873122317597,480.5170491681894,3.243162996701826,0.024831708694533803,8.5070078447158,3048.0,0.017186988208339003,42,204
721.8276303751144,1048.9692589204026,352.2030141770594,2.9567173509042344,0.10596145062752,7.475855378689642,2566.0,0.02125542627323062,42,206
776.2556808326106,1508.5849089332178,371.53712291504985,3.121783687437923,0.03784082151613244,7.024726174803197,2760.0,0.0194064601796269,42,226
764.0977072780591,2287.009864036257,483.48161250801456,3.262345050410704,0.04205603454302272,8.829242990348973,3205.0,0.016178329635505577,42,220
737.641781270465,876.1761624099541,98.4106134763714,1.989494346251216,0.17108047060706538,6.315808854410214,2039.0,0.028677673655727983,42,1365
1194.1398564677052,1547.4311220024506,384.30390758372937,3.0326422978722762,0.04841835879154503,8.004929984677716,3232.0,0.01569420818063258,43,26
1216.5187068652378,2544.792953142027,185.18968275477104,2.4544525024563795,0.17792944817085668,6.3904903239023785,2437.0,0.022229305759577156,43,480
1427.8735357917571,593.2195227765727,310.1069515072628,2.999313008831484,0.12515539290433572,6.457758643101351,2391.0,0.022778114659054015,43,54
1301.561567164179,754.9689832089553,288.44655272519367,2.7897817948159616,0.07181155046373741,6.928636877494158,2315.0,0.023746738085950198,43,11
1325.4719128329298,641.0343825665859,277.81815829175605,3.044663493216441,0.0510479462066779,6.2559536855044335,2411.0,0.022536207763812686,43,13
1353.0056664520284,1217.1509336767547,522.3384985800208,3.2272982446742153,0.02946671500853937,9.417564687856137,3818.0,0.012899007677916467,43,299
1175.294493216281,1621.1564245810057,252.86161186893727,2.5690258053823447,0.09777420230814028,7.735856707881827,2327.0,0.02358835728139227,43,23
1052.4333118556701,2191.627899484536,417.6017255872207,3.1378858041024422,0.0749045865271093,8.274003261473606,3720.0,0.01329500337623609,43,488
1148.1592512208356,1273.1513836136733,247.9510245674123,2.7352425518934425,0.12393710662910361,6.525026962300323,2632.0,0.020169289062604744,43,1135
1008.1204413689919,1549.3875070132785,359.68370275690546,2.982336880869276,0.01807644688603988,7.466783431085937,2622.0,0.020265598682243646,43,84
1011.4722834877224,1184.4324364064107,457.49183887221136,3.186087607399274,0.049217819366215734,9.013954772662302,2844.0,0.01832322022274004,43,444
1087.6285430134262,1116.9714072600696,270.55317981826704,2.762386777067317,0.11375696286570026,6.861368558295186,2295.0,0.024015485921783472,43,30
1145.4826774302053,1401.5798856374033,199.98871297854495,2.5316031409968027,0.04067192974664948,6.323222004703406,2134.0,0.026422696176438127,43,653
1780.5963511972634,1304.158779931585,235.97726374999522,2.574931777776888,0.13590629331005089,6.525026962300323,2034.0,0.028176942762923332,43,67
1832.7857142857142,1293.2848176927675,225.07979603976167,2.1803063555255275,0.10228087309372275,9.484833007055109,1477.0,0.04471122055648586,43,69
1833.8062124248497,1642.2046092184369,335.6689128028723,2.8856635473000716,0.1387829331655228,8.07219830387669,2258.0,0.02452904858852995,43,70
2063.7715934858793,512.1576994434138,326.31861643421513,3.028518336543541,0.04779080449316263,6.726831919897241,2599.0,0.020490640091419977,43,79
1675.4390096618358,1945.1153381642512,334.1890097804949,3.0362145895533184,0.11258475148330152,6.794100239096213,2720.0,0.019359651879172633,43,110
1492.8038834951456,1625.3538834951457,277.1454750997663,2.7896305911269788,0.20143920172079732,7.197710154290047,2355.0,0.023226892099473255,43,660
1494.077715757836,1541.179690854444,313.33583082881347,2.893449168260731,0.15821176617401575,7.26497847348902,2927.0,0.017689334419236414,43,96
1529.4106684903402,1693.688151820824,393.45239899478963,3.1234638898546354,0.04045774543281262,7.937661665478744,2740.0,0.01918462669971046,43,263
1535.547879616963,1515.62699498404,295.038848006693,2.8491884909565997,0.005852767822380116,7.063173515892103,2510.0,0.0214106555748389,43,104
311.14388341543514,1081.471880131363,327.73125113739354,2.927139303001991,0.05470172660388711,7.53405175028491,2488.0,0.0216509531036929,43,760
374.75479452054793,1431.377397260274,491.0587301524986,3.1469707112609497,0.08178139074511616,9.888442922248943,4003.0,0.01221234007393389,43,686
416.5135613207547,1569.5197523584907,228.1741387229144,2.6099071949089945,0.15809309405523006,6.995905196693131,2374.0,0.02298785637195678,43,1375
442.4312753492564,938.9788192879676,447.8052009075593,3.245222740031415,0.06447143677892331,8.07219830387669,2787.0,0.018785515452785943,43,116
456.6041757285776,468.87023343482673,463.9495975153127,3.2526185344616576,0.04131694799414589,8.34127158067258,3034.0,0.016934107899031457,43,119
473.053669576463,2504.0392822502426,416.1218225648433,3.2623462921799438,0.0793014525974462,7.197710154290047,2834.0,0.01840267176293921,43,438
477.0048408117669,665.4174269223608,361.2981424176808,2.949364772293296,0.08971128651978125,8.34127158067258,2812.0,0.01857991386679363,43,121
950.160453808752,1306.7339661958786,290.5318706203618,2.8976521621461053,0.0914033889143423,6.3904903239023785,2574.0,0.020740988376816805,43,187
99.24500336851561,294.1504603637997,299.54582539302413,2.8975701661443196,0.091954129883726,6.861368558295186,2614.0,0.020343311151059893,43,151
150.5803367283309,1924.4807732280192,323.62788366625625,2.9555355164757984,0.12318003330194914,7.735856707881827,2958.0,0.017463687823929444,43,443
181.77962654834536,2206.9365871695322,363.85433854724175,3.1903614779160607,0.04705639437110386,6.592295281499296,2672.0,0.019793033796461072,43,158
254.83134953897738,1797.4593461860854,401.25552402187043,3.10662704568892,0.04708446122550207,8.139466623075661,2823.0,0.018490868091137078,43,164
527.3941187349732,1697.711485111892,363.7198019088438,2.9400960819900863,0.08187546357427954,8.139466623075661,2678.0,0.0197378029036303,43,139
776.4490603363007,1508.6565776458951,340.0413535508055,3.0232858235895765,0.10866909651527111,7.197710154290047,2562.0,0.020863341256482593,43,226
796.5920237132848,1638.8248450552412,249.6327325473866,2.8591756636508086,0.23466226006606808,7.063173515892103,2359.0,0.023176156575570293,43,214
823.3637013219006,915.9071096820293,376.5680508758475,3.099689389641223,0.07712499524937884,7.26497847348902,2503.0,0.02148653324621109,43,217
827.1164997364259,602.1762431910033,382.82400456135196,2.975740960606007,0.017216710303897605,8.274003261473606,2366.0,0.023087900717490634,43,1249
906.6690092949444,1795.9068238494672,296.7205559866673,2.793708318060813,0.07281342629608528,7.332246792687992,2512.0,0.021389074573343228,43,1143
592.6517656664626,929.156766687079,329.54749575576585,2.962030936852552,0.06539575426751025,6.928636877494158,2450.0,0.022078968141881854,43,1297
595.7567424643046,1680.9391856160762,381.6131748157705,3.0383586818610473,0.08532624214817007,8.004929984677716,2705.0,0.019493030989197125,43,131
600.8982364845331,1201.9288811795316,232.68111610924555,2.6163583509386026,0.12983275606347267,6.659563600698268,2410.0,0.02254818101213378,43,932
637.2033326720889,1636.758778020234,339.0995970820199,3.0153018470994253,0.1340939707922958,7.197710154290047,2869.0,0.01812756077688204,43,1293
666.482421875,793.2115234375,344.4137942987387,3.00348105329466,0.05841398861568653,7.466783431085937,2618.0,0.020304380558243303,43,726
688.446812167039,1362.1443547001204,391.43434941882043,3.0012599748560547,0.065423305869003,8.610344857468467,2938.0,0.017608601865383048,43,291
