y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1398.7679481546986,408.9220340644898,212138.8,22.990344654497797,0.1353283137783993,82.8,1625811.0,,508,572
873.9511311827303,2388.2489894497285,157834.8,21.573517114511933,0.33302559376921564,93.6,1494227.0,,508,12
145.4310160974799,2234.652212604365,156422.0,21.076596500611984,0.3775581661238084,96.0,1463010.0,,508,538
1337.6705489606097,1883.8001142066482,182126.0,24.73643929531259,0.07789445942143777,65.6,1764188.0,,508,13
1862.434492761885,110.08640450470136,128777.8955227223,18.997027730714642,0.33860516107448546,103.99818645959161,1377386.0,,509,3
1398.071446352504,409.43603265231343,204790.37392405048,23.22024716664022,0.1363366854057321,84.01422121833674,1599388.0,,509,572
874.2322069624645,2388.342915122871,155754.61725431503,21.157019297951667,0.3443056771833167,93.80228582629832,1483078.0,,509,12
145.310137842479,2234.544485527313,158172.67704850686,21.732629572301622,0.3954875786653645,95.84146595295697,1461731.0,,509,538
1335.5185367905333,1883.391454001887,179388.7149222889,23.42600923394721,0.041313790470611886,66.88510815440401,1750545.0,,509,13
1864.8611954887426,110.47876037337218,141575.6991116758,20.514461632234728,0.30861364792496226,99.96595034481638,1420811.0,,510,3
1399.531509389952,409.7470790925417,206721.35282305186,22.5211838296133,0.13931517857693404,81.93287694928087,1624592.0,,510,572
1339.4153232059516,1881.9809745144316,184539.88849987384,24.083778908634518,0.05474487908089219,65.85992022717315,1763482.0,,510,13
874.586690977204,2388.111566933684,157386.3922228789,20.76951074095822,0.32940196387263043,92.51750698579085,1504859.0,,510,12
145.18819010429942,2234.3810650163637,153803.29894385295,22.332928739089983,0.38465824003778243,93.6935769898475,1467095.0,,510,538
1861.9882759557481,110.13516458638333,128616.52941176471,20.024286686223302,0.33872571914130833,98.61176470588235,1429190.0,,511,3
1399.339490515589,409.61073372212337,209234.36470588236,23.217069245113976,0.10303428002979217,83.85882352941177,1609874.0,,511,572
1338.1362108038452,1883.1074713653031,183476.50588235294,24.16822889754224,0.026768964714002,66.7764705882353,1749999.0,,511,13
875.3140671614034,2388.7423692466336,151348.48235294118,20.982125462658882,0.3157121777865673,94.72941176470589,1483952.0,,511,12
144.87644787644788,2234.2101478972986,161990.7882352941,21.922862787297735,0.41017965787180855,99.0,1440761.0,,511,538
1862.9933247092513,110.30356245761222,129856.80595350251,18.498276998555834,0.2986676678989119,103.97090476923194,1377447.0,,512,3
1399.601228614967,409.53904289622534,205222.6645819697,22.592653468014436,0.13132684793023225,80.73034958552127,1638590.0,,512,572
1337.011140621014,1884.1969163417034,179002.83331532267,23.84154792783029,0.09841930269852517,64.82891709140344,1770819.0,,512,13
874.8397663795457,2388.182551107788,153792.53914753295,20.29904729801168,0.3342655687773908,92.96222073484267,1489601.0,,512,12
143.3041526796286,2234.318676669746,162878.37303724888,21.48281897938504,0.3430769618885984,95.40859496470695,1473164.0,,512,538
1864.1932289813826,110.34517902725509,128035.62527248258,18.698089990152315,0.29430189103438853,98.68748538730425,1422562.0,,513,3
1398.305616630022,409.4320902604069,205888.86399775857,22.985473944276624,0.11832912824854906,83.50479532771898,1614048.0,,513,572
874.1500839775288,2387.62174811154,144873.6280930379,20.38996272298803,0.3327156599064276,91.89522930801611,1502755.0,,513,12
144.21231712821603,2234.43529989645,150480.43571425264,20.72372523501732,0.388831707756188,95.89067406053854,1449069.0,,513,538
1337.8337991067092,1883.2703729726431,176851.5697143265,23.519685883313166,0.03495745239122313,64.72620499086352,1765315.0,,513,13
144.92836050935156,2234.7328595368863,161883.62821184687,22.795122226876934,0.4070001357617414,96.63393789358084,1458420.0,,514,538
875.3757189077262,2388.0800181182867,153010.33567698754,19.809246664050068,0.3117221812666394,94.65373424822057,1483211.0,,514,12
1336.8182858838743,1883.2056684968097,186824.29312515937,23.8819106303013,0.026204167909678475,68.91108685853716,1741435.0,,514,13
1398.8540210589454,409.4430863533792,216573.28853013567,23.711969133079,0.12836701388050054,84.3566752923472,1600649.0,,514,572
1862.8227254668257,110.19831606613491,129588.48695966633,20.2488611497366,0.35382363901417996,100.99038591337342,1418348.0,,514,3
1863.3152228193665,109.66025991629411,129207.29242193664,20.069723390362448,0.32700409679068415,97.93784947087488,1434526.0,,515,3
1398.3889782127023,409.33360662042674,204715.83808398948,22.72020071622712,0.11581409263556469,84.4953995434999,1595613.0,,515,572
874.1813988358394,2388.62995932661,154200.64753690598,20.05432761900351,0.28057274887300926,92.94493949784989,1496720.0,,515,12
146.09267818409293,2235.401193363949,155640.91002912473,22.80600611526785,0.4218564891976918,95.63342948332489,1466970.0,,515,538
1337.5388936026839,1883.7203662652978,186946.45555999145,25.13603997772268,0.09069824411630319,65.67596964517492,1771421.0,,515,13
145.44012199375265,2234.535810207048,160203.63918809636,21.21587839192039,0.3857506146614996,99.92156861024272,1424101.0,,516,538
874.1300160556525,2387.6340833985623,152665.06664037504,20.502561358690425,0.32557862004397187,92.98823527810343,1495053.0,,516,12
1337.5882694345275,1883.4045454647708,181298.91761583593,24.132812906491083,0.06105684480220943,64.43921567517694,1766352.0,,516,13
1398.5881464588567,409.0852032976414,200653.92937720855,22.30693096518266,0.13008753845754709,84.83137253441014,1594685.0,,516,572
1863.6189767379565,110.23404805824947,133983.8117416315,20.35980630215087,0.333954469509963,100.73725488461204,1404149.0,,516,3
1862.8959219960198,110.21895152618458,132017.59939660184,19.102269827873858,0.2968205222164822,99.97182941975743,1423326.0,,517,3
1399.2395024399655,409.6097571058211,203142.35749362942,23.28386941803134,0.15765692663480754,78.77780158276886,1650332.0,,517,572
1337.6797950406326,1882.592112310314,172473.3995515539,23.60384160461936,0.021702580017416248,64.78174546400281,1772478.0,,517,13
873.2236629611627,2388.274087081955,153026.47940550503,20.2584220693057,0.31955358633922354,92.7738577015349,1499672.0,,517,12
145.6825919283441,2235.1617130239165,154294.12220254756,22.800218990279603,0.3896373417522414,95.17318160760907,1468594.0,,517,538
143.99500444998668,2233.508947741569,157541.78039215686,21.786903517037313,0.39905211678979885,97.8313725490196,1439904.0,,518,538
874.5188943189396,2388.6560337820943,152043.41960784313,21.311226718635517,0.33919705851121723,93.47450980392156,1481135.0,,518,12
1336.907869820448,1882.5117427568043,184062.4,24.51621705679765,0.08348626768341415,65.3529411764706,1770805.0,,518,13
1399.2854251512724,409.8015929025103,208221.20392156864,22.770653319970503,0.1136470826079151,85.94901960784314,1586427.0,,518,572
1865.0499425878525,110.68732507236322,132458.13333333333,19.46746967807625,0.32547930968040445,101.0,1404653.0,,518,3
1862.431193545955,109.86828620975646,132619.5256438987,18.7300891794335,0.2799440483984494,101.59197621518592,1408505.0,,519,3
1398.0084373608488,409.09634828872817,208389.94125878467,22.87894672373748,0.13518554407697292,81.59355570038554,1628131.0,,519,572
1337.9967235096535,1883.3983842514633,179568.21761285438,24.63622134228449,0.11629869360808709,65.59481928854524,1753129.0,,519,13
874.1262962019257,2388.2417517932563,155403.3261680005,19.690055422483997,0.32995956934356563,93.59260800926577,1487067.0,,519,12
145.70557535512302,2235.6909389056423,157566.7552992916,21.89369803450673,0.405563520694709,95.99241847104182,1471386.0,,519,538
145.21426275712025,2234.5769382911394,157747.60981854284,22.379619124459076,0.4129924480248276,93.99024418084657,1477457.0,,520,538
875.2556734702235,2387.8646660421114,152364.81583437667,19.979075795953037,0.3557801059087209,94.77024620724364,1482922.0,,520,12
1339.048569082449,1882.9773968466375,179530.72640973373,23.307178125482874,0.055243337363352525,65.91017123055217,1765064.0,,520,13
1399.2434729432434,409.7528294956701,205993.07515728063,23.00600331850591,0.14037829579834193,81.90021277169204,1609528.0,,520,572
1863.868715566225,111.09180325037565,135488.69199124974,20.627234730252578,0.3063902109668768,99.45025836562604,1416424.0,,520,3
1863.0542024329484,109.4664140881788,130754.92941176471,20.324015086817436,0.32620203440154116,98.61176470588235,1422780.0,,521,3
1398.908758667908,409.0976365084725,208105.37647058823,23.175195639053538,0.12266465561943661,84.63529411764706,1600729.0,,521,572
874.8072199514702,2388.8692790848936,161758.62352941177,21.278256863157026,0.3571480062335555,92.78823529411765,1496158.0,,521,12
146.1394383357651,2235.6963217560906,154861.62352941177,21.02832179548176,0.4056976806906217,95.89411764705882,1464890.0,,521,538
1337.5915222261788,1884.6527125027922,175539.42352941178,23.32936539144027,0.04269996893276978,65.61176470588235,1757164.0,,521,13
146.30736007588072,2236.0370831568616,157721.2,22.408132152765564,0.40222630153119243,94.8,1474883.0,,522,538
874.7470332102724,2388.269821009745,148544.4,19.17320226581345,0.3054569971729938,93.6,1482660.0,,522,12
1338.0201786252876,1883.1002989092513,177712.8,23.085689883297515,0.0512238592483535,65.6,1755760.0,,522,13
1398.597093429397,409.6601265240711,204419.6,22.847982114925895,0.14263236855704067,83.6,1610245.0,,522,572
1861.956869668051,109.61379135858272,140708.4,20.6523219662377,0.2894559442809062,100.8,1414916.0,,522,3
1863.6672165479515,110.43248265267638,129173.45490196078,19.431593726150926,0.2939769877140465,99.81176470588235,1419109.0,,523,3
1339.5995296842918,1883.676394714213,180557.89803921568,23.90379765255606,0.012104241997753989,63.76862745098039,1786003.0,,523,13
875.1871378352992,2388.5821019408254,152221.2588235294,19.838758427066924,0.3331669030360845,91.89019607843137,1500569.0,,523,12
146.84005891525743,2236.3418938388577,160272.7411764706,22.017793753518973,0.405882530474304,96.64313725490196,1451349.0,,523,538
1398.2842155203518,409.3812391483322,198693.14117647058,22.42964378640216,0.1112711713857545,83.96862745098039,1601027.0,,523,572
1863.431072382087,109.86629315062694,132291.1570774115,20.42636977036399,0.3577151398966387,98.79907174749461,1426037.0,,524,3
1337.914010730682,1884.3809635488687,180788.3014294489,23.129395311700808,0.05549174541427385,65.99937991229397,1763892.0,,524,13
874.9435546341305,2388.605957899117,159558.10089475245,21.535672237113562,0.30338582959169824,94.39911308667502,1491904.0,,524,12
143.95083852983743,2234.580208074177,149522.19518566484,22.825928555639393,0.3834011290578357,93.59912060288964,1475564.0,,524,538
1399.310180108903,410.70213059058966,214867.98123870615,22.839393928438277,0.15520074751917412,83.59921455557236,1613452.0,,524,572
145.60312899692983,2235.511113270529,155777.64491876357,21.84626426581749,0.4207074642021077,95.7345130173276,1464658.0,,525,538
875.2435098747857,2388.121584056103,152030.90701187175,20.60822948364493,0.3411022393330927,94.098025615322,1475674.0,,525,12
1337.6424667329316,1882.9221071320255,184809.7496740439,24.328728497932374,0.03876340672935791,66.2777397812268,1761321.0,,525,13
1400.4642418313674,410.44674585972064,207437.46098157536,22.871826733296697,0.12789142873496145,83.869979352787,1606283.0,,525,572
1863.5977935337849,110.58501053526658,130869.07929468683,18.996805174656586,0.29521777581010683,101.8713407748486,1400022.0,,525,3
1866.0780232061568,111.02095580774811,134453.24685429267,19.16837863454868,0.2847209487184218,103.84188177594224,1382184.0,,526,3
1400.007068951823,409.9878148240705,210208.95378283595,22.30439437324425,0.11671516671405993,83.4807284865418,1621057.0,,526,572
875.3677438238112,2388.3949916748816,147478.6838365879,20.052573676688382,0.3279880697808407,91.62518980230199,1498486.0,,526,12
1337.235430032543,1882.9470525337053,175187.3629020014,22.983858160386685,0.08006415870236577,65.97013665765743,1757346.0,,526,13
146.92066580374853,2235.5759815693714,150068.62253499965,20.333902020367667,0.3787063079159088,97.73353578912212,1442219.0,,526,538
144.2465232121034,2234.221586250638,153622.0658854562,21.48541740469074,0.3872981509266724,93.87051347362467,1477951.0,,527,538
875.3430516068781,2388.7711281906677,153106.76825664105,20.894748582964315,0.30405669663602053,92.68227912585726,1493769.0,,527,12
1338.1366664693896,1884.4271751904428,187387.7252678465,24.311549837096432,0.04957405784772955,65.74896724312951,1767776.0,,527,13
1399.2221050765186,409.91244830919345,207748.1208168409,22.683724415329856,0.09095788329699993,86.74110738702026,1584012.0,,527,572
1863.2280891926303,109.62873537678061,131906.687101891,18.92150350946597,0.2944589216687929,100.99991956022907,1403524.0,,527,3
1864.856309958868,110.59829557628413,131249.6972451817,20.05259288012479,0.34370597856847673,100.99999938897054,1401500.0,,528,3
1398.166091361973,409.05114509978785,206081.19091011342,22.420791032473605,0.1150118840006048,82.7803916560582,1618516.0,,528,572
1338.5304686680422,1883.436614854705,181226.4773349892,25.840714533953495,0.062243791839110066,64.16470549416951,1772268.0,,528,13
873.6743647119214,2388.5425826161063,158951.81864621694,21.193809631432764,0.3254689059225203,91.89019552251438,1508521.0,,528,12
146.14302066235274,2235.285004237972,154675.35984855925,21.287111247249598,0.39609819359455783,94.66274452534886,1479007.0,,528,538
144.87993230054605,2234.3755021866427,162432.95045333108,21.66948899129999,0.37643434302408696,95.91944051181314,1458726.0,,529,538
875.0370188937846,2389.018062572796,154023.74527741468,21.152754628986113,0.32879498521247524,94.31409422709659,1476811.0,,529,12
1338.79356497075,1883.897661286487,185643.0470377628,24.011733351348035,0.05025079378652109,66.62187081573632,1752731.0,,529,13
1400.0622097621415,409.69087382061696,209578.35880631517,22.664528260814347,0.1088173463764423,82.67533366290169,1621573.0,,529,572
1864.8263575476558,109.57814381393979,136323.9998152725,20.196275508554983,0.31007036676187427,102.34082565067928,1394672.0,,529,3
1862.9267268130275,110.02973178717849,131110.1439779115,17.952686951776947,0.2935326797193617,102.2134106850003,1401386.0,,530,3
1337.8286276540189,1883.606338938908,178838.59588804623,24.445765768116534,0.10452185816849334,64.53474164817666,1770191.0,,530,13
874.6555586018153,2388.3314368344563,165210.1411300462,21.551652043199738,0.33056462409734383,94.59750949670615,1483811.0,,530,12
144.7108759006202,2235.110311363302,166288.39240354678,22.6885409309489,0.4167093942828763,96.60169401994146,1454979.0,,530,538
1399.8304712556223,410.0025021911027,208092.47486299794,22.47496376384257,0.1334366783010728,84.57658688052966,1605103.0,,530,572
146.0636934631275,2235.7096306949243,153663.3304145493,21.221711089095162,0.38250616100384777,93.06952504367044,1485321.0,,531,538
876.3085741907349,2389.0904679840487,150754.41270626948,20.352134639278308,0.30315868041336186,92.67348451156971,1500278.0,,531,12
1338.2388568609517,1884.6692039196082,181428.94003906695,24.25249810875281,0.04328253082489602,63.762525668216774,1780251.0,,531,13
1398.9071947508487,409.8163826370772,211617.92167950896,22.61107137323669,0.10909860235314041,82.77247120905159,1618921.0,,531,572
