y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1448.3031417463487,2482.519491436377,414.3797706691668,3.3735741309074507,0.08177317565744605,7.663217362380305,2558.0,0.0012066562712341302,26,55
1422.340364754999,1408.8727752142386,396.310252456736,3.378977753906217,0.022195064803415602,7.097184261749941,2050.0,0.0015985953187206221,26,27
1249.1111513068645,1929.1986976575924,481.43292258999446,3.466894035765001,0.01572882881207495,7.532594339157913,2742.0,0.0011082397874320683,26,7
1080.9948419769296,1403.6364062646535,464.2777655401204,3.4673758523572107,0.007314449694376877,7.227807284972333,2716.0,0.0011211611356370926,26,12
1113.1025135534746,764.5665845243963,441.72352353038747,3.390590871276341,0.026244564067559557,8.05508643204748,2569.0,0.0012002840184977962,26,13
1094.3938848920864,181.12020383693044,435.75840546989826,3.3552189205469385,0.012712671032292644,7.8373813933434935,2932.0,0.0010221530997092064,26,86
2149.0327516603725,1528.6901940356818,668.7027968831632,3.434720416060403,0.026153551954015593,10.754628911976905,3883.0,0.0007359959502554882,26,95
1016.3366535684913,1606.9944256602394,476.4692477075436,3.381835140710383,0.0018136836738062133,8.577578524937046,2791.0,0.0010846803827062985,26,29
979.8826232985681,1711.075128159802,738.9344423690691,3.454486177573432,0.00895467674050252,11.102956973903282,4053.0,0.0007009187645348721,26,91
1564.2001232475736,51.813896163919274,282.6246812455145,3.4572682487254367,0.019288831071064414,4.745969843746893,1664.0,0.0021224262821023785,26,11
2129.08031409285,203.2092574734812,316.06417519044675,3.5098899884600994,0.034921565654334685,4.745969843746893,1854.0,0.0018276386498259625,26,23
1583.2503904216553,2508.0627277459657,167.2845517401428,2.9768760024550422,0.11005102542603808,4.78951085148769,806.0,0.007813693812479285,26,25
2083.3364618381443,1372.7570391358242,245.87607071228172,3.0293411978172142,0.09125238969539816,6.095741083711606,1071.0,0.0042739830883647655,26,88
2062.901352874859,1204.9738444193913,386.20873866087106,3.4569831945231284,0.03312259202764078,6.531151161119578,2220.0,0.0014418676851602353,26,123
1985.5670132871173,2198.563835932987,301.4779375972797,3.3595445483728064,0.11188943392946524,5.965118060489215,2101.0,0.0015481124613039479,26,21
1908.3597485995354,2413.4313430796556,318.6766356548946,3.3891801187463675,0.0758040359112381,5.616789998562837,1912.0,0.0017533012150642159,26,141
1805.4526535895648,1761.5940456039032,437.28234074082616,3.3411968716165066,0.07937601084608922,8.229250463010668,3338.0,0.0008766417575071791,26,80
1729.9896353166987,1344.3855406269993,340.27297549433,3.394172869635536,0.025268299842349157,6.008659068230012,1928.0,0.0017338467216082313,26,15
1591.9059144226003,2198.650173467702,527.1074397100907,3.4027034664447466,0.036049012426837154,9.056529610085814,3407.0,0.0008559334803799246,26,129
872.769201712415,567.0754218081088,345.8026834774113,3.4477427752474465,0.019795473343240312,5.965118060489215,2439.0,0.0012801812139706416,26,115
1039.2140743176587,1839.4474405349117,397.2246136192927,3.4134512852304564,0.014724062493795442,6.9230202307867525,2444.0,0.001276912061675753,26,4
864.9750737946868,2485.4981961298786,398.26959780507184,3.3742055254142227,0.04386930476179896,7.750299377861899,3185.0,0.0009263370593585804,26,137
376.0832181365773,250.84655792092894,314.97564999692685,3.5061855369659956,0.026512764553550863,4.78951085148769,2157.0,0.0014962298810488868,26,36
352.373381294964,1866.1445015416239,423.6540053179566,3.4467465333200455,0.04824049009611411,6.96656123852755,2539.0,0.0012178237289450018,26,67
326.01097694840837,876.8455909257226,475.99029662239485,3.4418487361130796,0.014745793250436052,7.5761353468987105,3045.0,0.0009770164839161518,26,33
318.54730102660335,1201.6202671376532,394.4379891238817,3.141070006535785,0.11867563236784526,9.92734976490176,2499.0,0.001242023254974078,26,110
314.96187000077657,2487.92249747612,560.6775566782453,3.3338134830597084,0.0483392557490658,10.798169919717703,4421.0,0.0006353685758101245,26,127
234.74200169020887,1931.332005312085,360.6501671170231,3.4236291076944942,0.026970802793110395,5.878036045007621,2544.0,0.0012148649321361154,26,97
190.26988036593949,1689.7471264367816,371.2306319980368,3.4688554323855185,0.03768020857167923,6.1392820914524036,2186.0,0.0014707055272648744,26,30
866.0504043633628,652.4404739514764,463.01507631563726,3.443244661253988,0.009741542785906178,7.4455123236763185,2711.0,0.0011236806314654294,26,53
378.58040996010453,108.90232494153254,316.49958526785474,3.4580997249248187,0.01981485764368862,5.486166975340446,2186.0,0.0014707055272648744,26,38
264.4949127906977,870.5556686046511,299.56213325668466,3.4211636127370872,0.03903403519262854,5.486166975340446,1845.0,0.0018397424734718124,26,0
454.6480555894185,2137.103133000122,357.1668864977593,3.459823216792203,0.013918109673388104,5.703872014044431,2101.0,0.0015481124613039479,26,40
850.6015554645927,1874.1146131805158,531.8534095538377,3.4494774678889555,0.040368042439875566,8.534037517196248,3895.0,0.0007334051535421459,26,52
845.8730886850153,745.0713193534294,398.66146687473906,3.448982223038584,0.017864680659263825,6.356987130156389,2278.0,0.0013951993428682923,26,43
833.7091668776906,1655.4045327931121,343.88687913681616,3.3280958261911517,0.0023459437121049003,7.010102246268347,2927.0,0.0010242468423476213,26,74
698.9406482698204,1604.1416995181778,397.6164826889599,3.353301992540434,0.016005957712410927,6.96656123852755,1953.0,0.0017042986515529374,26,116
1147.0177972957356,1075.5568011094417,389.43409355582355,3.424559668302078,0.011385424071938106,6.390805649477285,2207.0,0.0013885916092159843,27,128
1146.5566022413514,1581.496670456391,277.09993228050456,3.3747093667534687,0.08574300201112796,5.220658136192712,1993.0,0.0015857746712251192,27,64
1250.6071598138828,1929.9822429019086,473.9547485538401,3.4178226588401803,0.022465832656137122,7.830987204289068,2729.0,0.0010654356987488771,27,7
938.9744764814461,1727.2926611927949,707.0841377389974,3.4314532066478463,0.0026474131468592088,11.476446764906392,3965.0,0.0006869156172457959,27,91
1094.3084254283685,181.78708303761533,443.8909585971441,3.3433119760316035,0.023999484073681205,8.236038266579882,3025.0,0.000941226712027178,27,86
1080.1294196771714,1403.702632590315,468.4190507025323,3.439747099367849,0.038537464876464735,7.470941815586122,2705.0,0.0010769590150149241,27,12
1064.1897375777799,795.2490756605645,499.0679144158705,3.43111751607901,0.01716576003853757,8.191032592992013,2750.0,0.0010555532063743114,27,13
1035.294689450527,1841.683515808861,439.840447974236,3.353655775458788,0.030826811558822304,8.191032592992013,2554.0,0.0011555950516610241,27,4
1016.4256302099026,1606.3246961936327,448.1214919144037,3.37167364786498,0.010949952377796729,8.101021245816277,2705.0,0.0010769590150149241,27,29
1423.0993749337854,1408.1285093759932,424.80855299588796,3.4033972171731675,0.024281105170166347,7.200907774058913,2139.0,0.0014457139013506562,27,27
1448.1667973343788,2483.270482163857,459.2378932906072,3.472521917463983,0.024780976152871045,7.200907774058913,2713.0,0.0010730903132010192,27,55
2129.183386488837,204.82777616700494,310.4491364091149,3.47994711070476,0.0284314316142193,4.905618421077635,1837.0,0.0017688815439509153,27,23
2150.4823052870947,1527.81232234224,633.3198387284814,3.391814545704151,0.07213113238906328,10.846367334676238,3860.0,0.0007082925394283395,27,95
872.7125136314068,567.687159214831,330.16162144060115,3.419266727081544,0.026540887689893645,5.670714872071394,2397.0,0.00125053310883415,27,115
2084.6637033274064,1216.799974599949,354.37467383087426,3.431484015723387,0.014333024472619482,5.940748913598603,2063.0,0.0015153860247376905,27,123
1986.1301314730347,2198.4280922994367,335.4722909239696,3.4239603033389407,0.07690441695215751,5.940748913598603,2235.0,0.0013663616809394628,27,21
1563.3847589952477,51.71384928716904,265.1734287797195,3.4370243607242315,0.015031913978947204,4.815607073901898,1583.0,0.002178442314135011,27,11
1805.519800528014,1760.0471301456928,460.2730237831281,3.374349199735578,0.061273994931564386,8.28104394016775,3290.0,0.0008522740030209711,27,80
1729.271320904403,1344.345101150337,340.3779093450472,3.3875662235125477,0.004409938776995172,6.120771607950076,1910.0,0.0016782027255355721,27,15
1592.7080777537797,2198.5241468682507,520.9406717795745,3.390305069831132,0.06265380415478246,9.49619712704019,3404.0,0.0008189777019551969,27,129
1583.701098901099,2508.090934065934,163.82065185984027,2.9957387318407043,0.07707633539257815,4.500567358786821,789.0,0.007886611361719332,27,25
1885.0063659009134,2439.56670357044,325.21099734593565,3.4739352111248816,0.012510394500625783,5.26566380978058,1998.0,0.0015805307729696368,27,141
865.9727689661762,652.3211351041467,471.0293797706286,3.4141766696172424,0.010517942788473652,7.9209985514648045,2722.0,0.0010687711132383129,27,53
2083.44185619956,1370.8615187087307,245.37093240105744,2.982339802402122,0.12039918046333489,6.660839691004495,1079.0,0.004029875542672038,27,88
364.894954980706,258.96755752465344,314.90469809431386,3.512203352336871,0.01713095252119974,4.815607073901898,2093.0,0.0014870966372960643,27,36
352.44476646973584,1865.3283914836695,403.74589775676566,3.420514869255034,0.03197964380992846,7.110896426883176,2467.0,0.0012063450816986094,27,67
346.98006329113923,895.7264767932489,426.6537856129906,3.4401452231145915,0.03552318877054503,6.885868058943835,2869.0,0.0010028424071806543,27,33
292.82315245478037,1165.8192248062016,435.4298919626249,3.2439807109033767,0.06165683759069987,9.226163085512981,2617.0,0.0011214318221812855,27,110
289.9570415919378,2453.205312153045,526.9714320403488,3.1996642363774663,0.09764430376024655,11.29642407055492,3949.0,0.0006900893365185951,27,127
265.8905432595573,867.293896713615,335.51729659755745,3.3818666639589416,0.04045677325516419,6.03076026077434,1935.0,0.0016492486051485253,27,0
377.0554642563681,109.03670227334976,328.63142853861365,3.4914890454629504,0.05004199733769971,5.355675156956316,2259.0,0.0013478662886761792,27,38
234.773375,1932.281625,360.0453887029456,3.434130166432251,0.026141186796100124,5.940748913598603,2591.0,0.0011352831121409217,27,97
191.04547624731438,1688.0971592265457,377.0575333191598,3.469249012181501,0.022416546786982763,6.120771607950076,2204.0,0.0013910163641408185,27,30
863.9578462628409,2488.7022080528986,381.15304961565585,3.4161341955681603,0.03466784310707703,7.155902100471045,2866.0,0.0010041064842017462,27,137
845.1170667543571,745.7306806971391,410.58676014212165,3.443552102072611,0.014089102975905175,6.840862385355967,2307.0,0.0013123380570437314,27,43
834.4887285843101,1654.814247069432,349.3790440626209,3.373655809818557,0.042119002693158596,6.480816996653021,3062.0,0.0009277076388060776,27,74
711.5831343607554,1722.5474278272195,414.68227643861763,3.3960580578228226,0.0487209873186355,7.51594748917399,2552.0,0.0011567137200746425,27,147
662.0729075850044,1574.9981473408893,412.97206084227867,3.3392855894041826,0.008629086987485803,7.740975857113331,1991.0,0.001587881986494469,27,116
847.5306344739947,1874.8046655169285,495.827505917544,3.4417572575471342,0.056191040285739284,8.236038266579882,3797.0,0.0007217694874964083,27,52
453.6586747464102,2135.5785798972465,341.6380682055075,3.411546721667366,0.054385091640956854,6.165777281537944,2035.0,0.0015427780780257693,27,40
1166.2382014557409,1078.6293730922753,389.5704922831441,3.457011346200311,0.02393367291725169,6.40289609293733,2202.0,0.0014788357339668697,28,128
1250.602809446254,1929.3443607491856,449.3003658358309,3.4389599357566545,0.030127498697424992,7.454800451062749,2646.0,0.001174856425609877,28,7
1141.1261829652997,1577.5505562012286,275.4617369125824,3.3970717239302073,0.05374391482857324,5.2137868185346825,1992.0,0.001685044392760094,28,64
1094.2416325674117,181.82079529954885,435.9000190127549,3.3580293845025952,0.02514852240718724,8.095090060356481,2946.0,0.0010315827385104163,28,86
1080.0556282722514,1401.242707554226,489.181261500412,3.483546645677408,0.02436040605628156,7.454800451062749,2826.0,0.0010844838403004393,28,12
1036.1257830853563,1839.3843970242756,467.22847489605545,3.383825361905473,0.03254606366611813,8.23229497663371,2653.0,0.001171061364188161,28,4
1017.5277044854881,805.3783235234423,450.6724149986032,3.357889389001977,0.010867784354732776,8.095090060356481,2606.0,0.0011970232610629997,28,13
1016.489254870456,1607.6983329985942,455.4288520962138,3.397510991880347,0.02538065454320682,8.32376492081853,2732.0,0.0011298713391246179,28,29
905.2483110183024,1717.014740203906,744.6568156086115,3.443322126154308,0.011667582867538715,11.662417883564423,4079.0,0.0007062905206320609,28,91
1422.3694630042069,1407.3698341994557,369.6300444508536,3.390654142051667,0.046611978057995024,6.265691176660101,2013.0,0.0016618712816294523,28,27
1805.5027285782671,1760.1136428913355,477.70178350521724,3.4031354337254407,0.0577759715327874,8.369499892910937,3314.0,0.0008973468753327126,28,80
1561.8605951011014,46.284070360019726,278.205835238127,3.482796308983649,0.02422496142425753,4.52776223714854,1660.0,0.002161554251613118,28,11
2151.4106849957043,1527.5016792939155,585.5448476991188,3.3646256975347857,0.049937153112707945,10.747718441716232,3761.0,0.0007748702564769927,28,95
2128.4833015267177,205.79103053435114,287.5815045170709,3.41790767507229,0.08590920077501088,5.259521790627092,1758.0,0.0019950227535579686,28,23
2093.6090179122916,1203.034589252625,370.2245990880549,3.4115851021487376,0.08422760346139448,6.40289609293733,2131.0,0.0015426629119387235,28,123
2083.3876227533815,1359.2977580137112,246.83164438273405,3.012265704244309,0.04021310394478282,6.631570953399377,1077.0,0.004293756787825442,28,88
1985.4976559170336,2199.3999147606196,321.92846855847046,3.3874659283219337,0.09815494512643023,5.854076427828415,2169.0,0.00150783207325208,28,21
1887.5179458862508,2429.323578133628,331.30413783741443,3.346706103752214,0.058732688232751726,6.311426148752511,1937.0,0.001748914696793834,28,141
1730.0868820039552,1344.4262359920897,346.89976332092607,3.377540304751008,0.017772626167149457,6.128486260382873,1942.0,0.0017429089137090997,28,15
1591.9737256527144,2198.623622047244,551.7924382949207,3.4347387941930685,0.018882757021202602,9.05552447429708,3496.0,0.0008430891523271256,28,129
1583.0499186109605,2508.138361367336,168.5791071326214,2.9504866847037654,0.1144505755877493,4.847907041795407,809.0,0.007856096978280089,28,25
1448.0532379817244,2483.307707588399,460.4596990263788,3.4342684000791612,0.04185408955219136,7.912150171986843,2707.0,0.001142589240440222,28,55
873.601537386443,567.017749825297,327.23372532119,3.3803394236596196,0.05988888317599573,6.128486260382873,2348.0,0.0013628813531213705,28,115
865.7068200886971,2488.7633944624235,381.5668721669725,3.4237643452407145,0.03674859519996893,6.997450730138653,2931.0,0.0010379114008919135,28,137
363.1257851758794,259.4376570351759,291.24030228446367,3.46160744895392,0.02627986193466062,4.756437097610588,1983.0,0.0016951747474242664,28,36
354.7516239128041,1865.3878674446769,415.41075151535546,3.4424700466408065,0.018928164323803946,6.905980785953834,2499.0,0.0012606496220725115,28,67
266.81839280533796,867.4889759210909,315.2968976050711,3.4246626806674336,0.04163145446179641,5.671136539458778,1861.0,0.0018455801872145875,28,0
259.94262295081967,1155.5197368421052,424.05466124082085,3.1698570883102306,0.0940712434707147,9.787284027775632,2563.0,0.0012218048535587811,28,110
