y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1068.72641673932,112.24603312990409,377.53954512563297,3.4151822676885693,0.02814718409973335,6.9122322995974645,2309.0,0.00747909075051943,16,28
1068.7208806818182,1322.8443587662337,648.8282051888821,3.396083138237075,0.0037347296903303398,10.993740895550253,3545.0,0.004449671388353138,16,34
1139.589184060721,138.43358633776091,346.928230655987,3.389961741260604,0.041128843082395,6.122262893929183,2179.0,0.008055954636504213,16,92
1144.8492630299347,361.32001215620727,433.2323882252468,3.4514453939913343,0.018690918420906796,7.175555434820225,2479.0,0.006838712929732679,16,244
1150.167695050048,1996.2727272727273,480.1039062948982,3.4236896614794814,0.03795203005943249,8.031355624294196,2743.0,0.006036111811635775,16,38
1165.086619819303,1779.604330990965,459.03805547707736,3.3963098220399806,0.034654262355336335,7.702201705265746,2629.0,0.006358345102802127,16,40
1187.3068552774755,2281.7439245556766,362.99094190457544,3.4597011576303545,0.022734570477771145,6.122262893929183,2274.0,0.007626113415639351,16,23
1192.7015092230297,228.34358114402832,353.313816685139,3.4346625779555726,0.013569306590015321,6.188093677734873,2131.0,0.00829210422074552,16,43
1733.849271599596,1217.0651954420885,456.4048241248497,3.449309419007136,0.03374833978190341,7.241386218625915,3205.0,0.005007631861938367,16,68
1501.8945487042001,223.66076854334227,368.32323539283635,3.4444915291736025,0.021448198571045962,6.188093677734873,2297.0,0.007528855658339097,16,193
1807.1589869855786,2262.2951107984522,374.31383671915415,3.4356042721387388,0.02487333397366377,6.253924461540564,2212.0,0.00790125432894338,16,49
1836.9431899215592,1055.5865224625625,553.9002149410768,3.469603824820964,0.01808021338931127,8.755494246156788,3344.0,0.004763439523360504,16,50
1844.444382022472,827.5368913857678,351.53638552238533,3.343056978656932,0.06576179239241899,6.517247596763323,2112.0,0.00838944975075221,16,51
1866.1096440872561,1763.268800229621,458.70890155804886,3.2660668826196932,0.03868154913303614,9.018817381379549,2135.0,0.008271897582064038,16,206
1892.5244902249317,770.5442505780954,313.157038563668,3.367885528416976,0.07899319757131161,5.661447407289352,1933.0,0.0094326951848287,16,54
1932.1917763692509,1477.5634649764343,405.05681275641143,3.4635385754566466,0.014209613947907719,6.583078380569014,2306.0,0.007491470199030826,16,56
1942.5841679242694,581.263959390863,479.8405831596754,3.3638584944028644,0.05715592945105638,8.755494246156788,2946.0,0.005536478785392971,16,55
2000.4345152695225,2406.3369542939126,321.1883941879622,3.4138596023723617,0.07437595459920895,5.529785839677972,2015.0,0.008924314874521935,16,57
2084.015834503895,2051.885966032435,515.5208679823595,2.772730555562599,0.1710537488613599,16.786849870450986,1927.0,0.009472177358647329,16,63
2133.4725361887763,2456.4933571286933,331.9846427320954,3.3742384074718346,0.09633249411003077,5.924770542512112,2092.0,0.008494418815254878,16,65
1008.9494277760593,2425.5320136096507,425.66184808759243,3.423075385882222,0.02618655189927595,6.978063083403155,2534.0,0.006654377555376276,16,44
1969.5532724505326,761.3224885844749,346.00659968270736,3.418239419729637,0.06133036205691927,5.924770542512112,2098.0,0.008462653318288233,16,59
1799.3924002291387,2452.4748902043157,344.75581479039926,3.3812544152519317,0.06813374489750282,6.056432110123493,2125.0,0.008322599962866073,16,48
1790.5377239008503,1345.4680658585128,363.8467420940494,3.4182536644768784,0.0589208019174029,6.188093677734873,2123.0,0.008332815117515891,16,66
1725.6815881666018,1433.2042299208513,507.3578507904539,3.4297335948240795,0.0640046872062126,8.294678759516957,2913.0,0.00561199303080421,16,89
1501.4212014134275,245.46416961130743,465.7527954252577,3.337187406782224,0.09021283510128647,8.952986597573858,3463.0,0.0045725465525519,16,251
1513.5680894308944,1567.7278116531165,388.6649475887946,3.427407270256332,0.06077520577144004,6.451416812957634,2716.0,0.006109442678421968,16,46
1520.824992463069,590.5886343081097,436.7214197669484,3.4457333156535435,0.025450565569239015,7.043893867208845,2491.0,0.006797628503146289,16,74
1525.5869501466275,1849.5186217008797,448.96594555480675,3.394406300798029,0.02405209896399049,7.833863272877126,2720.0,0.006098466619728534,16,77
1556.2352653061225,434.45355102040816,403.2135508098521,3.38047213222276,0.09610559844589861,7.373047786237295,2532.0,0.006660906379166645,16,76
1576.330241187384,1421.1404452690167,354.82792471266987,3.3234702564419836,0.056625292980820544,6.583078380569014,2514.0,0.006720247436808384,16,81
1578.4733077459875,325.54518492672713,377.34205277421586,3.4026179322313723,0.06374157126759195,6.583078380569014,2285.0,0.007579287260850243,16,80
1618.6320419240128,1779.7963690810407,351.73387787380244,3.4065146601606715,0.036458123737759376,6.056432110123493,2005.0,0.008983359154655486,16,83
1647.364774624374,1268.597384529772,473.19167399530073,3.4267516104743723,0.038440814770784384,7.833863272877126,2816.0,0.00584638372087566,16,69
1685.7072997873847,965.0805575242146,557.3234156989727,3.417033249710102,0.04482754289942364,9.08464816518524,3002.0,0.005412879986837352,16,87
1487.2935472496474,2264.496473906911,373.3922057458745,3.375140387823539,0.024998252538834517,6.9122322995974645,2288.0,0.007566616126147135,16,21
992.0218903203739,818.5277619427659,577.4018047597082,3.387422664951182,0.011966762635917385,10.006279138464901,3346.0,0.0047600996432361365,16,138
981.1028117359414,1857.4003667481663,538.4958115305453,3.4131917248539154,0.03791122181123492,9.216309732796619,3668.0,0.004277261169301693,16,189
289.7251593550806,264.58605174353204,351.1414008195512,3.388703968433476,0.04355880100385024,6.188093677734873,2105.0,0.00842589254064634,16,114
310.0591102027983,1515.7995598176387,418.74961578799497,3.428268696256711,0.02228033229182424,6.9122322995974645,2382.0,0.007189980455512692,16,112
311.59297086212075,185.66055872634425,438.3013585782849,3.4109272569460978,0.06610489891710937,7.373047786237295,2569.0,0.006542159993817591,16,93
317.8577336641853,2407.484904880066,318.3576704843175,3.4431156663902924,0.03077704295270484,5.529785839677972,1957.0,0.009278003924408421,16,257
317.6388297116887,2429.1430194574637,463.5145487758643,3.365615585825621,0.03316363426518483,8.097186408099887,2588.0,0.006482812496910742,16,222
327.127207325049,816.644375408764,402.6210737556009,3.456801524850768,0.022947200892981013,6.451416812957634,2311.0,0.007470860489497367,16,95
382.3809900990099,887.4885808580858,498.6681873281028,3.384862438766594,0.0587293284625042,8.558001894739718,2881.0,0.005687212583665909,16,214
382.2493678887484,2137.6871049304677,1041.442999806018,3.434956391407657,0.021206322361926034,16.589357519033914,6110.0,0.0024175364991020076,16,110
388.4932021466905,251.31252236135958,367.99408147380785,3.3893445575091645,0.06377300282634167,6.517247596763323,2284.0,0.007583520408447408,16,101
392.507768982703,1867.2434769862211,449.09760712241814,3.435569372025119,0.0230720331596837,7.373047786237295,2632.0,0.00634942512157394,16,99
403.0028712059065,2383.0529122231337,481.4863527548177,3.456238390485768,0.02384254565088093,7.504709353848676,2490.0,0.006801033341623775,16,103
219.66285599679102,480.6432009626956,328.232288055171,3.417293975460879,0.09861178524245073,5.595616623483662,1941.0,0.00938056145410358,16,129
189.15521214585874,1174.4438118476346,485.63369213457617,3.4452081402619976,0.021684917515759124,7.7680324890714365,2859.0,0.00574010656800436,16,100
180.97521272660006,2111.92699469725,533.8218258803413,3.4367422706611013,0.01865400090942113,8.821325029962479,3885.0,0.004003583963067327,16,134
984.7211478477853,991.7416094822208,527.6337322026064,3.4132690327172863,0.00564542677808208,8.755494246156788,2911.0,0.005616635912045195,16,157
67.56026759049098,1691.7515231155178,551.0694912374322,3.3833267669478815,0.06829726755404833,9.67712521943645,3487.0,0.0045358862775156305,16,121
67.60731743445416,2249.1934528218044,444.4236214722141,3.381552680877615,0.07342607122068612,7.899694056682817,2632.0,0.00634942512157394,16,124
76.96700772603884,40.55794529129255,315.2636236454501,3.4118374504152396,0.04253965942389217,5.595616623483662,1864.0,0.009907612596118552,16,224
89.3779190451479,1782.679034769071,507.4236815742596,3.4144029316040214,0.030096293741637605,8.426340327128338,3076.0,0.005257774813476971,16,120
108.45924644367551,377.4375240292195,342.4517373572001,3.3500446151493213,0.10562524355815561,6.385586029151943,2092.0,0.008494418815254878,16,123
118.25304101838755,1825.522206506365,465.4236415062293,3.381683753261404,0.03241988075747747,8.294678759516957,2814.0,0.005851422704749952,16,127
127.4476750180431,1718.0850603154965,638.4927721313886,3.3695475827572468,0.04578223524423903,11.059571679355944,3587.0,0.004389258092129495,16,126
179.5426000734484,1598.9557473374955,358.5144486057885,3.4285102210230027,0.05544038645425504,5.727278191095042,2085.0,0.008531781287696015,16,133
404.4185430463576,2418.561400189215,347.9156924130724,3.3236061162379094,0.08396173722013058,6.978063083403155,2604.0,0.00643366447588781,16,105
279.5066763275023,708.2698478418383,635.9912023467724,3.390775799383546,0.031800848384486484,10.862079327938872,4017.0,0.003853597053289759,16,0
796.9417693169092,509.4518477043673,470.29511950785036,3.3250129452719737,0.040123796563329886,9.08464816518524,2502.0,0.006760399052521583,16,173
803.4175838926175,955.76,490.4393393523915,3.3950813217370883,0.049492721261308256,8.294678759516957,2755.0,0.006004082371473805,16,140
810.0656244911253,417.126852304185,404.26684335074316,3.483087759727545,0.017004233339840028,6.253924461540564,2210.0,0.007910460774775653,16,180
858.2215197149097,1459.7620416139787,572.6619883256985,3.4526505026913616,0.028087808965452564,9.018817381379549,3101.0,0.005207363953444618,16,116
864.1766852314192,376.0927597464951,342.78089127622854,3.4711076673938384,0.03893976602801235,5.463955055872281,2085.0,0.008531781287696015,16,144
894.9764572722128,1639.5603848330504,581.6149749232724,3.345422334209465,0.0376527637134226,10.532925408910423,3259.0,0.004909849942747429,16,158
906.2708495713172,1565.759158222915,337.8435824908018,3.407901963248734,0.040412330140384964,6.056432110123493,1925.0,0.009485411634519958,16,145
926.8763790237267,2204.864742330361,435.60229644225166,3.461897786666394,0.015832588321484826,6.978063083403155,2472.0,0.0068629090000479525,16,148
927.7537270087125,2170.812391093901,340.01599835638956,3.3942323381785857,0.046852517115052617,6.056432110123493,1915.0,0.00955214163374235,16,147
950.7730990081782,1931.6370280146164,378.32951453130124,3.4279478581482827,0.017270028291131858,6.319755245346253,2117.0,0.008363611594427901,16,154
438.2755070202808,925.4477379095164,421.9753241944738,3.429613169128494,0.029387585794609507,6.846401515791775,2437.0,0.006986503849054324,16,113
792.0086284378932,256.4161423692252,366.21665031105425,3.431542052147026,0.02770633461976553,6.188093677734873,2322.0,0.007425915889311877,16,163
963.2154545454546,471.5190909090909,362.0693109312958,3.4206857366748715,0.02554070240352011,6.188093677734873,2116.0,0.008368766485466464,16,29
781.3162114014252,535.2648456057007,443.4361597151288,3.467014569302092,0.02609926968575097,7.109724651014535,2555.0,0.0065865897566513305,16,141
509.07258341933266,1996.6824905400756,382.7401770462825,3.432077179605649,0.018207220008609862,6.122262893929183,2182.0,0.0080416410938378,16,156
513.5842501447597,1784.4784790580968,341.0692908972806,3.3612515476830613,0.051630028235143205,6.319755245346253,2280.0,0.007600500390262046,16,111
530.1579839704069,1774.7393649815044,427.11012533131765,3.3991548960584708,0.03889944548908046,7.307217002431606,2622.0,0.006379256177945296,16,162
535.0646544614877,784.7819561273297,399.1320422138993,3.4274844534114286,0.013818785128828455,6.385586029151943,2247.0,0.007743541187553567,16,107
573.36291913215,1280.0477317554241,500.64311084227353,3.4320874398256245,0.01929601909034235,8.097186408099887,2736.0,0.006054953956781126,16,171
583.7258282623394,1845.0605138607168,389.45491699446285,3.2903756636763513,0.07382884788823273,7.833863272877126,2584.0,0.006495217055213969,16,169
585.6933660933661,2233.7552825552825,401.8969351337383,3.457475372889293,0.013921516804867957,6.517247596763323,2451.0,0.006936535530285303,16,165
483.0163505559189,1888.6787442773054,503.2763421945011,3.437320659451594,0.009976856101098146,8.228847975711268,2915.0,0.0056073578191156576,16,136
725.7368852459016,242.6172131147541,401.56778121470984,3.416689990590788,0.026799004768950214,7.043893867208845,2340.0,0.0073535252680244,16,181
759.341166936791,1849.645732036737,487.41112329732977,3.3776964137129135,0.05687460530990481,8.821325029962479,2922.0,0.005591194702352556,16,177
777.8488405382193,773.4297165760091,459.8938556665513,3.3596347599123706,0.006860476605643512,8.360509543322648,2569.0,0.006542159993817591,16,159
630.4200080596413,1639.7782591174694,653.4363600552804,3.36559377207737,0.06398913188509422,11.388725598384394,3661.0,0.004286713795444524,16,170
1356.94585273323,344.6744266252802,376.8199944306609,3.4238444491841333,0.028491795863705635,6.433036635391521,2205.0,0.008026723451159392,17,3
1343.8540496374221,1050.7819426003473,636.220825223418,3.4355320106351006,0.013008634706674339,9.941965709241442,3527.0,0.004528597153572885,17,6
1257.1029766693484,654.5085813891124,484.6220931994946,3.4057237326597605,0.013627325714317368,8.317461508384996,2668.0,0.006317599926501906,17,1
1273.0436602870814,799.9606758373205,434.5873638131161,3.469471265372293,0.012573345047053491,6.627977139494294,2311.0,0.007558572419607407,17,2
1391.081052472403,560.4333887796764,429.71385121054675,3.3814188810133285,0.04873623811764836,7.537699491973903,2544.0,0.006699657158520546,17,18
1366.5271018627286,537.1307266319852,387.21682131614216,3.3949855918675245,0.036292720913901726,6.627977139494294,2055.0,0.008797815938263877,17,12
1394.3070455204406,517.7093360394317,448.23319910031023,3.4169303714351162,0.0573974409609977,7.537699491973903,2640.0,0.006400012411210368,17,67
1400.7569735006973,1328.8509414225941,372.7262438445027,3.4483385929464503,0.009032418651554623,6.17311596325449,2040.0,0.008883152529451328,17,8
1401.8815974500797,1923.6609168463485,693.1434524214278,3.434285795843659,0.02061941700427458,11.046628565823823,4133.0,0.0037745427180311086,17,73
1191.1753104455806,228.2783053323594,355.83140015559565,3.482608360615052,0.028116033070264265,6.108135795220232,2135.0,0.00836902860103866,17,43
1051.7671751067724,1896.5426479560708,532.5124770407426,3.375141512862637,0.029045173312321475,9.292164028898863,3011.0,0.005456827227353667,17,152
1066.2927496580028,112.27855677154582,380.0040226643395,3.4019639053247896,0.050104483205730625,6.952877979665583,2315.0,0.007541973233384412,17,28
1068.906853030145,1323.5799520183582,622.9648709444294,3.3697740388815167,0.007903494044930062,10.981648397789566,3451.0,0.00464497290748315,17,34
1141.0247266610597,157.6336417157275,386.30709896366255,3.4050128780590074,0.027835930105464257,6.498016803425779,2307.0,0.007575244833548132,17,92
