y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1357.0445211620422,262.63665986230683,212176.85564010142,25.061506380141065,0.10173992538826485,74.55630078442678,1700791.0,,516,4
546.428190027316,1347.25204230784,180365.52678736468,23.600325064595896,0.0663794032931767,74.94061161321248,1676992.0,,516,1
177.7933507749883,1529.9793451069281,134114.10285383384,19.967640517875278,0.28204190003526386,93.77184222371203,1477104.0,,516,0
971.3248085453757,605.1321162588605,160535.4723328511,19.460388473117927,0.12047613590037454,96.84632885399768,1470200.0,,516,3
177.8877287567017,1529.3649534249857,124365.71995393294,19.74762055758933,0.28710263104059597,93.8693546242283,1473321.0,,517,0
546.5243954298098,1347.7285429658746,172564.2810765233,23.564364388019023,0.06409059123216213,75.98947755294671,1676515.0,,517,1
969.3455836649194,604.5039007248398,152218.09846172182,18.864422419212506,0.10838611732892081,94.61434950219837,1480870.0,,517,3
1355.3322681479178,263.91607196793007,208422.3745429785,25.313196533470055,0.14368547442055074,73.38199548005149,1710902.0,,517,4
1356.040394928903,263.6864568470197,206583.8807331606,24.846592448766295,0.10897374305822409,72.65636516982926,1721212.0,,518,4
970.6422046782502,605.7306354270777,156690.7924168239,19.389010929144547,0.133607102228424,95.99675190832363,1464885.0,,518,3
546.3024459853706,1350.2176905839076,178072.09250068723,23.649683648607443,0.07281995221765312,73.78573872169189,1693405.0,,518,1
177.58297070513765,1528.332698365965,127863.90896338088,19.13809785067392,0.252365055528475,93.73800480459838,1471590.0,,518,0
178.13796400274944,1529.5801141072677,134411.2156741263,20.17593873804904,0.3032570591801486,92.7689727361328,1484550.0,,519,0
544.2543635503279,1346.5760337096374,168729.27217446055,23.462627073601315,0.10004101902981573,71.85793379970941,1701688.0,,519,1
971.5193081499527,604.1158124302522,156377.69177577714,19.828538331867016,0.0843866484629642,96.95118052341746,1451359.0,,519,3
1354.8442032183627,263.6998812884259,211059.67839381634,25.367025992542853,0.13110952983262208,74.89953946318919,1709719.0,,519,4
1356.1768559946784,264.97224323166785,206567.50991963383,24.957417036661397,0.08098532957369459,73.4117577785994,1708758.0,,520,4
970.6359318912585,605.5449487165599,152912.55027674272,18.79863226001384,0.13500428503972633,94.49410873040229,1482898.0,,520,3
546.8739101611612,1348.0208938164362,164687.04328332463,22.459611481559904,0.04037629590126548,74.54116943673169,1672916.0,,520,1
174.7320472269264,1525.9062659605925,126045.72928253889,19.422263025182907,0.2567568604157485,93.74116762498076,1475412.0,,520,0
176.02434914723722,1527.448214510104,133090.7692331033,20.219897929198805,0.29259451180162505,93.88221250121806,1471509.0,,521,0
543.9935557795908,1344.8752126237437,171164.3774365325,22.449873349745463,0.07197025956570643,78.29852540587417,1644432.0,,521,1
971.0784671215125,606.2491561805886,152811.7352072964,18.411478798043735,0.11448088902198275,96.9229319344559,1474369.0,,521,3
1356.4737924188576,264.490327033225,209830.16574958476,25.036368609287,0.10552245754970278,71.83699661024379,1732268.0,,521,4
1354.932739866752,263.88486431147834,211426.411724845,25.596614092355477,0.14345605175011025,72.27450979029543,1725804.0,,522,4
176.84430421806488,1527.0520182511852,125576.58821161877,19.032831901705837,0.26236391770185674,90.9019607671757,1502101.0,,522,0
970.4384054924702,605.4176429750239,155084.3333040948,19.24660431676186,0.08724390825578167,94.99999998208935,1479381.0,,522,3
545.3196458360067,1348.297394228197,171293.19604613693,23.267893446733986,0.05294525345000401,73.01960782937064,1691501.0,,522,1
175.94373696522388,1527.219848553232,124963.59999999999,20.008547290549444,0.31567859713783497,94.0,1471334.0,,523,0
544.943769160614,1347.8035623633348,167738.39215686274,23.669456670910584,0.06443313571343483,71.88235294117646,1701213.0,,523,1
970.7910587499098,603.6460901586079,153161.01960784313,19.173184813925065,0.08945376915977507,94.0,1481698.0,,523,3
1355.8890414987095,264.93665332751306,201827.58431372547,24.546435733317796,0.13577173882744026,72.98823529411764,1709012.0,,523,4
1355.0189852713088,265.1971901182683,199703.4883632366,25.281103988990296,0.1377273575108845,70.7097286696369,1734912.0,,524,4
971.3214677541862,603.8777235562484,154821.25667419186,19.151363945839876,0.09478568439081009,97.99446092802941,1449850.0,,524,3
544.9087496112602,1347.9256818888618,171762.00107062448,24.10006437390669,0.04427914779321138,71.47831267691556,1707201.0,,524,1
175.07838173466791,1526.8356209883748,128424.62323620984,20.252034066281716,0.23866743724365225,89.92432885160346,1506912.0,,524,0
176.48462024244105,1527.3367928161051,126861.81093268165,19.29069264352246,0.2713443952889717,91.83964255866238,1483979.0,,525,0
544.5690226152176,1347.5195182434818,173826.65010223354,23.74760402698835,0.05952758183370753,75.81655598459788,1664730.0,,525,1
972.0130669000955,603.6308845347247,147776.23778872154,19.005194648942346,0.09620278455710343,99.26497536127764,1435918.0,,525,3
1356.0659957646626,265.2102789798361,212227.73570843236,25.420473071040803,0.13744289300736084,75.03494200537521,1692809.0,,525,4
1356.8351700913881,265.17752719219556,210293.77867537588,25.57387755571043,0.13297239220921178,70.74246871788827,1728639.0,,526,4
971.6097659347571,604.2461171419977,161695.17646761826,19.9236792672166,0.1293555340436051,93.95484126594536,1493665.0,,526,3
545.1812461581447,1346.720136350936,164835.47886804826,23.243451856492513,0.11283975116273312,71.4793694336996,1701234.0,,526,1
175.7980572567682,1525.6631368504745,127903.12034265781,19.967122785075865,0.3119513699526427,91.74413911851136,1489269.0,,526,0
174.42171663819488,1525.3635617314878,122134.38431372549,19.04107460883741,0.28349518844223404,91.41960784313726,1503901.0,,527,0
545.321164985838,1343.7431841780085,164375.03529411764,23.084644119081698,0.06968912472594412,73.72549019607843,1687464.0,,527,1
971.9971087481543,603.959419460437,161029.3725490196,20.172691607568403,0.10722643958800639,93.6313725490196,1484240.0,,527,3
1355.563937322796,264.96642537221436,215304.9725490196,25.744223015976324,0.12407142829319917,71.51372549019608,1725389.0,,527,4
1357.4349749794494,265.0806434505252,204964.6358412405,24.14036458234054,0.10619209711159575,73.76096341399958,1714904.0,,528,4
544.77813126152,1347.2846768731165,164494.32450956045,23.419091023149722,0.09483623041182748,73.76096341399958,1680489.0,,528,1
174.70215394141582,1523.6580388960497,122884.21218533562,20.30955671891527,0.28993849619976075,89.67780288754685,1505430.0,,528,0
970.5509847724348,604.7303622850302,164743.9471383773,19.345521688530585,0.0732757780093564,98.99497721352574,1454169.0,,528,3
175.06908827759193,1526.2339023485292,121487.28610964662,18.996293936035364,0.27947092967275405,88.66080815314623,1503583.0,,529,0
548.0417813141569,1346.345870115681,166391.37776838714,23.971354988738213,0.06696429955686847,70.77963676091505,1709492.0,,529,1
971.8761510505668,605.6458013429926,154780.16461996105,18.850574588440953,0.1001617726468684,94.9937230212281,1486773.0,,529,3
1356.1227576714193,264.6933414623199,199193.26911422322,24.763520607977956,0.14237637315215007,69.6620635489006,1740140.0,,529,4
1356.1146721924397,264.9178221063166,212011.91049870962,25.199628820749012,0.12758501187311486,71.77459851482166,1730871.0,,530,4
972.4016322763531,603.535386643813,149553.4182515563,18.855361138975617,0.09009262365278221,100.16894518002583,1425143.0,,530,3
546.322319121674,1346.4064365909821,168355.99686688412,23.06608144149104,0.07544223814925993,72.9576962925385,1688407.0,,530,1
176.56934384153908,1527.3941327447737,126148.58928090993,19.396730368586447,0.22827762746990687,87.94360147695181,1524147.0,,530,0
175.387332181025,1526.729484869045,126450.01215544132,19.098417017603712,0.253992373814899,89.67728041282606,1504550.0,,531,0
545.7404198518402,1345.9031198281978,157633.2482989922,23.380172415359986,0.06741847827562394,70.65482699192357,1706047.0,,531,1
973.1580679842684,601.9813525547304,140462.9606999494,19.30531414421785,0.09590488678105398,98.60618712059663,1434341.0,,531,3
1355.2717285932765,263.9289162890886,203834.12909834294,25.23246066580332,0.124937366093304,71.81946699728495,1728844.0,,531,4
1355.4917736997986,262.9762287845865,203824.98368844402,25.00685824736676,0.09238988753576659,69.87138877870835,1740655.0,,532,4
973.8775630543446,601.8626249279984,137605.68975762062,19.943159877987227,0.10920936048498547,95.7914200998421,1471534.0,,532,3
544.5130615114082,1347.0273756315053,171540.64554640235,24.523287608194234,0.10009620651482784,72.12530454576346,1704053.0,,532,1
176.90537055985968,1529.1723403011256,128491.9813535333,20.110410702494576,0.27680838488571974,86.77575703162167,1533450.0,,532,0
177.32962045381328,1528.9177502629996,136177.80000000002,21.26096733016963,0.26397219117889925,83.85882352941177,1573776.0,,533,0
543.9992530898124,1345.8031750729294,165292.7294117647,23.059314264144884,0.07822755877933876,71.43529411764706,1703358.0,,533,1
975.018555879122,602.84471546942,127585.37647058823,17.331714440207318,0.1655543949937033,99.0,1425472.0,,533,3
1354.6901316009253,265.0237498698139,197567.89411764705,25.517446931460967,0.12853257748399174,68.32941176470588,1738217.0,,533,4
1355.8166726099275,264.76608892946854,208155.79607843136,24.827662517427807,0.11355608805949405,71.78039215686275,1721636.0,,534,4
544.8122123149271,1347.896582915306,167728.3450980392,23.474688720229608,0.07082697192854888,71.37254901960783,1706475.0,,534,1
178.10889753102384,1529.8925115127163,123014.87058823528,20.03318752125492,0.26120116027803464,91.76470588235293,1492013.0,,534,0
973.7976200048244,601.5301981244733,136953.3176470588,17.375340386625023,0.1604542335279884,103.99999999999999,1388568.0,,534,3
176.3490076892503,1529.5156459657585,131224.70588235295,21.259810398186353,0.25468596828297974,88.62745098039217,1528288.0,,535,0
547.3534281675207,1348.2248122459798,177537.25490196078,24.28111227708203,0.06773769163688305,70.98039215686275,1710160.0,,535,1
974.1955986474517,600.0326884403916,140794.50980392157,19.6721450324956,0.11264962179019479,99.6078431372549,1423012.0,,535,3
1356.1066621967345,264.85437447793566,209387.45098039217,27.01466230759023,0.1405827996984391,69.01960784313727,1738220.0,,535,4
972.853259341875,600.0994985627884,124554.91764705883,18.149726663049563,0.14089987258481818,96.0,1441504.0,,536,3
1357.0495183601704,264.3653906842892,200413.36470588236,24.784072427259247,0.12354431571066402,69.27058823529411,1740841.0,,536,4
546.4892909367878,1344.1519642475723,160391.90588235293,23.636027637963533,0.06479590091718884,67.76470588235294,1728497.0,,536,1
177.5650808123704,1529.5586826459494,120563.95294117647,19.285997306688913,0.2652776830612657,85.83529411764705,1541103.0,,536,0
177.01169671274113,1529.045956706077,136519.83784656448,20.299604579631946,0.2637434690216862,90.97871606288119,1508447.0,,537,0
543.6034358499537,1344.497007081905,156706.91692193082,23.555215706554414,0.08639671708502579,69.8026355999692,1716839.0,,537,1
973.8522527140145,598.9020570784896,131594.83054038463,18.604073785567152,0.08544036992260508,99.9981577415289,1418770.0,,537,3
1355.6362090457633,264.5559397486047,214235.66099581332,25.975853091170165,0.15657302557345987,70.58693487637333,1745805.0,,537,4
1356.5662382355738,264.52467534936784,202129.80392156864,24.966491927678316,0.1471949431464038,71.48235294117647,1716062.0,,538,4
972.4478337462941,598.5680268114178,134165.8431372549,19.5397625425399,0.10111945168579552,98.0,1435466.0,,538,3
542.2108899037394,1345.2294106572176,159218.10196078432,23.283653814347232,0.09403743177114232,71.86666666666667,1694332.0,,538,1
177.48703378646746,1529.2348172302015,119981.20784313726,20.072079000246223,0.22580063739654863,86.08627450980393,1541159.0,,538,0
175.9378939974304,1527.6785071024603,130636.86274509804,19.80755156383906,0.25969141557421166,90.98039215686275,1507897.0,,539,0
544.0906736111755,1344.4943556540854,169109.01960784316,24.294328638206668,0.0933567704599427,69.80392156862746,1718275.0,,539,1
972.8943775313489,599.3727943734045,133037.64705882352,17.95238573920336,0.0798304417511545,99.6078431372549,1415545.0,,539,3
1355.8654398451945,263.92171588960525,204684.3137254902,25.141141780551504,0.12552587752626787,70.98039215686275,1737849.0,,539,4
1356.407398873384,265.4763914569014,205150.89411764705,25.24162398177966,0.14869408096386333,71.86666666666667,1717246.0,,540,4
546.7436790964443,1346.5368322564784,161014.76862745098,23.525673483815996,0.10156756245442058,70.71372549019608,1696953.0,,540,1
177.33930388633405,1528.0866986126675,119338.63529411766,18.564397966758765,0.24134183429184833,89.92941176470589,1507367.0,,540,0
974.0947155944309,599.1888762371398,133655.85882352942,18.577840837958814,0.17291908739624456,98.0,1436195.0,,540,3
177.00665502235117,1528.3476479469493,129706.0834646844,19.750620113770474,0.26949425029709195,90.62031350148175,1510351.0,,541,0
548.3797187200258,1345.778997607849,166136.6014454178,23.81374322342286,0.05783089164734559,68.73320388459844,1713130.0,,541,1
973.9357790070846,598.0136106038015,130565.82448981075,18.97055771609214,0.10607247073824735,97.9160167071095,1444900.0,,541,3
1356.3095378052305,264.3439913148205,200543.13776315833,24.302829179581078,0.12158091358195443,70.65312578081628,1735663.0,,541,4
1356.450247154428,263.6632489868293,205096.75102355366,24.847890327429006,0.14025313152031918,75.63417122068847,1691465.0,,542,4
544.2785645763013,1347.4819802214722,165444.85095903705,23.66520921268186,0.09038009432207138,73.67473673310586,1675152.0,,542,1
177.3033858723856,1527.0994369953778,129885.4257652855,19.88063727831847,0.2941186569704511,92.87719471141537,1483914.0,,542,0
974.5286030867087,595.9156201893527,138995.22858495454,18.749528087771537,0.12754789623381377,99.93115886671274,1428387.0,,542,3
177.6594378792718,1529.0060015678987,124257.72549019607,19.916841430643224,0.32123865278972347,86.94901960784314,1528939.0,,543,0
541.841185116423,1345.0647786755933,153907.3411764706,22.805487954755435,0.09261988120292776,67.82745098039216,1720863.0,,543,1
974.2156700352324,595.582510076022,133736.25098039216,19.16499768039887,0.0986350778163554,92.0,1495187.0,,543,3
1355.6976225826875,263.1451331627685,194883.41960784313,25.827818456139077,0.1379616729275287,65.30196078431372,1772073.0,,543,4
972.5307356258728,595.9293826615261,130890.30531174366,18.46485348023318,0.11046156819608147,99.59843115367406,1425384.0,,544,3
1355.0941299147628,263.52303712282935,206386.6972903945,25.296545480446756,0.1516859323262296,69.91419284904963,1737356.0,,544,4
539.4108020329738,1344.0151035081194,157541.283160135,21.995171551682677,0.050236220850600304,72.64826742973872,1678900.0,,544,1
177.30339465671224,1529.0655393612005,122628.71309306714,18.925253235401613,0.28652339206518473,92.17737157751795,1489190.0,,544,0
177.55113427971884,1527.9489108148896,135662.31874562686,20.38755765067511,0.31941090629958924,92.98811508746226,1486944.0,,545,0
539.8325784199178,1345.2468875541033,178372.82039608437,23.937714464327144,0.06549283234147775,73.819512415924,1676221.0,,545,1
974.5073884814236,596.312799086209,135681.07950568837,19.947322866778915,0.1380903852936913,103.99986555834596,1388693.0,,545,3
1356.6341478571414,263.5286002528435,210015.6971380837,25.30619894168371,0.16556241850925668,73.41166980589126,1715903.0,,545,4
1356.773985602525,265.1243573899451,206393.97546037828,25.51353261703098,0.12875807305933315,74.15291967949395,1694559.0,,546,4
