y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
60.03412656903765,2341.791187238494,183.99077152891374,3.4469227073764817,0.09847584714498182,3.512376130128322,1371.0,0.00399259307175523,165,84
55.16633421985816,1180.8058510638298,217.09371368683546,3.4427144524950717,0.05538934820243109,3.897294062197179,1728.0,0.0028440486082944283,165,85
55.5580917129344,204.40880115155255,116.99099397817828,3.5363626199654576,0.0995111783054174,2.213278109395929,1679.0,0.0029609589736426145,165,593
27.96627991298042,1420.0324873096447,331.7511427018463,3.3660743979882377,0.02499048787667092,6.134629542347412,2981.0,0.0014151881758948744,165,854
749.8552963430012,1220.338692728037,228.92994009795282,3.3843717669976723,0.07041114867855212,4.64307255558059,1988.0,0.0023514120521790373,165,713
56.021749521988525,1388.0969168260037,201.3120784720123,3.4357841624158314,0.06548660586678803,3.512376130128322,1550.0,0.0033202815875151134,165,142
291.028693247292,851.8050241991242,208.76986340584642,3.4221496972454646,0.040763619105756585,4.137867769740215,1479.0,0.003557920196430246,165,67
314.97411561691115,820.3979004889272,167.29495622542706,3.3896804939434917,0.04170617025684415,3.3199171640938934,1289.0,0.004400807971983631,165,68
310.0905602455871,737.6735226400614,156.7337704642878,3.451339179729803,0.010096443167331095,2.886884490516429,1204.0,0.0049225139765474045,165,105
698.1135196090715,1650.0951008645534,192.00187599009683,3.4833809890532907,0.042518526370458734,3.512376130128322,1960.0,0.002396109315326814,165,98
688.875280059746,792.0114157686974,225.4897360800874,3.46416321175956,0.04663377516469621,3.897294062197179,1730.0,0.0028394725429551444,165,510
672.9852441890833,1162.2592060590232,184.23134523645678,3.4778333988518995,0.02704862068976772,3.3680319056025003,1462.0,0.003619955060671435,165,94
658.9783016654937,484.92657752756276,205.11314305119228,3.4050059048835455,0.045782405356651616,3.8010645791799647,1465.0,0.003608851023137589,165,103
647.4058536585366,156.84756097560975,98.63522009264466,3.505500903632155,0.05906266530277406,2.044876514115804,777.0,0.012170229301750166,165,474
642.2802514405448,1537.072463768116,137.77656230989658,3.468786205149446,0.058473541405367174,2.598196041464786,1199.0,0.004957081683416304,165,97
641.0416941797944,431.9659466088105,255.0321873663722,3.4606551875259526,0.010227370032633576,4.282211994266036,1954.0,0.002405909283354669,165,491
624.436882271988,1568.781683973477,192.29056443914848,3.4369988858266343,0.023918327167619144,3.6567203546541434,1639.0,0.0030637691129969872,165,100
619.9365062426635,888.8971294418952,225.4416213385788,3.4799147763879303,0.033886822342405434,3.897294062197179,2456.0,0.0017925217636898623,165,838
608.5436093543168,291.1395793499044,163.56606375851,3.435472449549047,0.06635072966706752,3.0793434565508577,1205.0,0.004915658207655864,165,101
594.4938023846063,390.0808641246606,203.7899876597056,3.4694477431639106,0.03569889542867031,3.7048350961627503,1553.0,0.003310937547412087,165,102
723.6533151856893,1684.4299047248687,123.72705778938328,3.458596528579397,0.019449177889960343,2.261392850904536,1182.0,0.005078332211159171,165,90
334.98065491183877,57.93853904282116,238.76940473646297,3.4566476676451674,0.050363811999766084,3.8732366914428757,1546.0,0.0033328226590945502,165,65
543.011229946524,1952.1702317290553,134.96184993164306,3.487947161450345,0.03946432688315105,2.4057370754303573,952.0,0.007590138794812403,165,617
536.1826215022091,331.4678939617084,163.34954742172127,3.2790449056657653,0.011144065897834829,3.560490871636929,1054.0,0.006224742260462851,165,154
485.0086978131213,1576.4679423459245,96.80685991531759,3.469406191851232,0.0918751815843662,1.9967617726071967,863.0,0.009386690678091522,165,110
484.01143200962696,1685.991125150421,159.93340077461016,3.4949464978542975,0.013132236711154205,2.8387697490078216,1204.0,0.0049225139765474045,165,112
483.17106134888036,1634.9455412746786,181.56097708272907,3.456864746133719,0.011551220521759891,3.343974534848197,1299.0,0.004346611529575413,165,115
446.17479441575824,965.5685599541022,125.79599167425339,3.4829859937123278,0.007961583817010679,2.261392850904536,966.0,0.0073683024352871026,165,106
430.58592506103383,904.9971340622014,226.644489876294,3.4637032505752936,0.008131684982797514,3.897294062197179,1659.0,0.0030114868315517292,165,88
423.7382477176727,1435.72789208339,176.55704396583394,3.4796040138499538,0.0515606766976072,3.1515155688137684,1383.0,0.003939121469099222,165,91
405.0623121387283,1029.8623121387284,208.09625702472593,3.4707364579716566,0.029595771164919068,3.560490871636929,1462.0,0.003619955060671435,165,73
1194.9678172214715,928.3726814887606,192.44771498614716,3.4599858774925805,0.04695122826738722,3.451340914872557,1550.0,0.003295809382122796,166,11
1198.4327722963824,141.9912942542078,122.19165197928936,3.486868381857975,0.02634881139422286,2.222096205465893,871.0,0.009122960823395903,166,504
1209.3711507293356,565.0623987034036,116.68369010829412,3.456373156515751,0.04613676910673533,2.316653490804867,955.0,0.007485643455057617,166,9
1214.7166416791604,1967.584207896052,141.90684597246548,3.4538194652998135,0.034181711613718704,2.718521953495507,1290.0,0.004362893580120997,166,10
1400.05138780515,231.77460706721658,212.06835169398428,3.4850989388761167,0.026512926563167047,3.5695375215462746,1634.0,0.003054450596475651,166,1
1276.928760630141,539.0009758817789,169.5648519341154,3.4860459522032574,0.0390884956420177,2.9076365241734554,1367.0,0.003981157395927031,166,527
1331.8519747235387,1157.2815165876777,149.6369040489266,3.503935949842736,0.020695201619062034,2.6948826321607635,1114.0,0.005587488903093559,166,821
1170.1105731483906,1806.7117246794032,180.65169364011012,3.4196194869058725,0.05145069385070803,3.4277015935378135,1539.0,0.0033302699832550194,166,12
1268.0068535825544,868.9105473965287,265.5877751958437,3.466284940128166,0.033663269270941425,4.633306981609734,2147.0,0.002110537249623126,166,8
1157.836635561805,1727.6689249648473,184.9304108016987,3.4819158083641044,0.032358571910216065,3.3331443081988392,1532.0,0.00335257717509129,166,27
1011.3872867280688,1188.4194473803411,156.56322520000646,3.4486592746590863,0.08723124535012165,3.025833130847173,1293.0,0.004346655311857155,166,752
1126.1489912758996,1589.1723009814614,173.4180613116786,3.5221491097261963,0.05702413789198836,2.883997202838712,1771.0,0.0027285573276978987,166,230
1081.0894187779434,2180.876862891207,126.89587692490332,3.510337087511436,0.08321175017911916,2.411210776143841,1038.0,0.006358122203961626,166,584
1077.6739992787595,1060.1717754537806,196.6555141837315,3.3499106959550287,0.024622784297847644,4.065963269575889,1481.0,0.003524583908976479,166,726
1056.8278975492906,2103.524783489958,128.2905968836532,3.528425724959258,0.06266567793839865,2.4821287401480716,1276.0,0.0044403048294214,166,240
986.1852598243846,1049.435439758169,164.22236531246338,3.4558016632946313,0.027150571411238108,3.1913083801903777,1382.0,0.003914437009800072,166,22
971.8503108081011,940.0479246039703,235.77859099273206,3.491043856318267,0.02926761957907485,3.7113734495547357,1944.0,0.0024045849746555585,166,23
920.8085359632715,834.7090630845095,278.0456975392535,3.433137177437306,0.02629293373311705,4.798782230952939,2301.0,0.001931366514686882,166,25
876.9793505674653,1778.5048865069357,149.96785454761303,3.426999466995051,0.058828146751823185,3.025833130847173,1209.0,0.004852332907798724,166,58
858.9261157377749,1591.616485159086,110.702941810604,3.4186185525777866,0.0645565443072572,2.1984568841311494,887.0,0.008758078147815745,166,92
855.2855213803451,2226.521230307577,157.5560766960657,3.4194404722535854,0.02185706012336895,3.1440297375208908,1219.0,0.004786047756455327,166,437
1127.8106492800869,415.8475957620212,174.03268366638193,3.521772231741912,0.04405045395364722,2.9549151668429423,1614.0,0.0031086536907403758,166,17
1513.0034396868698,470.9846993239236,199.30311817322277,3.53366311312139,0.04078222111585999,3.5695375215462746,1720.0,0.0028414137752905124,166,176
2125.9799635701274,728.3032786885246,129.77987412774203,3.4816981808051977,0.04864170370063717,2.4821287401480716,1276.0,0.0044403048294214,166,146
2066.2298409215578,2222.045712196014,129.2834483797124,3.573254502805183,0.04963681087602827,2.222096205465893,1521.0,0.003388241537690725,166,1012
1884.46862659061,334.8328214129004,107.74802664376105,3.4325443456000317,0.06727062641287443,2.1748175627964055,886.0,0.008780026062144466,166,371
1848.3238183503245,2292.969972196478,127.53413860094139,3.5072016469016516,0.07852165033441037,2.411210776143841,1278.0,0.004429078319189096,166,989
1841.1620325982742,1337.7829977628635,147.93487291282509,3.402009069343275,0.04154976652551909,2.8367185601692246,1520.0,0.0033915214147194114,166,47
1746.3859435303677,2093.837903717246,116.37637893094245,3.45164796210098,0.05881613327706185,2.222096205465893,1032.0,0.006428114845429876,166,1030
1739.4491228070176,796.8491228070176,175.16737109044962,3.3479705617868105,0.06763797863075874,3.735012770889479,1458.0,0.0036080670783597405,166,50
1661.9092323651453,1880.917185338866,136.72983460015664,3.5158207933030954,0.027456479752981284,2.458489418813328,1267.0,0.004491536541275347,166,52
1644.6501340482573,2093.5526618153963,123.44453601003076,3.487434356575176,0.026379900290896558,2.2693748481353797,1112.0,0.005605367746258369,166,953
1642.010119144769,261.135302758283,144.83812181797367,3.5333520154136653,0.022487595634106246,2.6948826321607635,1275.0,0.0044459394537351435,166,680
1540.2613081166273,1914.6460204885736,149.99149386894777,3.503999740924243,0.026854249881061547,2.7894399174997377,1449.0,0.003641821008290727,166,30
854.1237914364641,1888.027796961326,136.9189491708346,3.4738068821026373,0.023888411445607622,2.529407382817559,1438.0,0.003683943384680828,166,678
750.6980910739043,1220.3513917031034,221.66591615589016,3.4430728988007533,0.046848750657742445,4.278717161588581,1973.0,0.002357659587812472,166,713
283.04170514004306,70.74761465066175,153.60831003316352,3.521664908871737,0.06857258562574908,2.67124331082602,1443.0,0.0036646766883491086,166,481
272.4024083393242,2081.890366642703,131.52918390651305,3.429766724476728,0.09135475841027715,2.6476039894912766,953.0,0.0075177679779528835,166,70
271.7960975609756,298.97134146341466,193.84243494489704,3.448417806161785,0.048136959988013525,3.5695375215462746,1389.0,0.0038840602156354938,166,69
263.0033222591362,2408.8929654773942,163.65502160042954,3.4726807760508347,0.06117176948320054,2.8367185601692246,1494.0,0.003479084596860445,166,621
223.81970412985413,1439.2454283953155,230.10515387239363,3.42037910466698,0.038896679199269896,4.278717161588581,2121.0,0.0021441190440699234,166,89
208.98906171600603,934.8104365278475,235.56583710071936,3.495305431605475,0.01235523522917316,4.089602590910633,2225.0,0.002015820222763403,166,72
181.24223350253808,2272.771573604061,116.42365757361193,3.4214017372585372,0.023828100926336745,2.411210776143841,868.0,0.00919478777075582,166,87
109.25157437567862,511.07480998914224,217.718149492988,3.3533816208912404,0.0566448167864409,4.396913768262299,1413.0,0.0037833976893603947,166,74
107.32283464566929,363.1547806524184,315.2303499988051,3.3828677960695255,0.08453979429978781,6.028026940359602,2418.0,0.0018143466828960803,166,940
75.55138662316476,358.5602847397301,159.3999437601757,3.405489718883167,0.05995622801951097,3.096751094851404,1291.0,0.004357467360122096,166,991
64.08058739255014,968.9922098853868,264.0039406664159,3.397983663872252,0.05461551919580677,4.562389017605503,1799.0,0.0026703276610471395,166,265
63.71478927203065,203.67954022988505,154.2465717092016,3.4125304371791807,0.06303234674621598,3.0494724521819165,1853.0,0.002564768688925974,166,593
59.13655433752876,2340.9722560563,174.67094534242003,3.4519692187715196,0.050231938017967555,3.451340914872557,1392.0,0.003871185435556257,166,84
57.646259307410475,1388.8672733719418,200.0122978132651,3.4187688053144214,0.07315200908552782,3.7822914135589665,1557.0,0.00327424880219081,166,142
53.036189069423926,1181.0608778223254,224.05348761069928,3.435413795574592,0.07675694502105161,3.8295700562284534,1776.0,0.002717973641296591,166,85
27.932939417669253,1420.0349540827224,332.0615467891425,3.4232214680940305,0.007195387507955766,5.9334696550206285,2992.0,0.0013986106750504233,166,854
291.6603229527105,851.7365628604383,204.9529159722265,3.441670820868214,0.05647217633268311,3.7113734495547357,1467.0,0.0035749330937733252,166,67
309.263813229572,734.4091828793775,151.88263957572724,3.4475728788328484,0.025104652591728702,3.0021938095124296,1206.0,0.0048725779775374,166,105
787.0112316528398,2031.0570516911296,185.21408265771564,3.4706353177214093,0.045057051569345294,3.5695375215462746,1396.0,0.0038541512507118247,166,93
334.8958858102435,59.608942065491185,225.23545367743645,3.47435730606055,0.026851323973494965,3.853209377563197,1485.0,0.0035104578749953885,166,65
721.1816091954023,1689.6845269672856,133.6803621479747,3.436245149144936,0.06347978017970421,2.576686025487046,1193.0,0.004962294687063937,166,90
699.9496349277306,770.7769333929369,158.64348547746388,3.4633487669978598,0.0468867295338163,2.6948826321607635,1363.0,0.003999335383403567,166,510
697.1358880625237,1650.1531576957016,187.5307361485205,3.4972932574459397,0.04770544248236725,3.3095049868640953,1938.0,0.0024145278554960144,166,98
673.028999876069,1163.7837402404264,190.74568385004562,3.4714457621806583,0.05954850669101666,3.380422950868326,1466.0,0.00357858456462185,166,94
658.0749884098285,486.6541492814094,203.96006447616725,3.415938669798909,0.04087948643893361,3.664094806885249,1423.0,0.0037429784665923677,166,103
315.69666482910696,821.3313120176406,171.52691560489913,3.4549590455771275,0.051007350403934795,3.1203904161861473,1291.0,0.004357467360122096,166,68
641.0550286411869,431.957930322096,251.73513289368395,3.4477166254741487,0.028287800680084824,4.1368812335801195,1951.0,0.002393087949960428,166,491
624.1843207660083,1569.9619389587074,197.50652975178227,3.4822281124546337,0.020879427025333647,3.5695375215462746,1708.0,0.0028693383213153935,166,100
619.7920894595154,889.0481466142058,228.3085654509531,3.469432831858456,0.025628634628176272,3.8768486988979407,2449.0,0.0017856802081356326,166,838
608.4134937557112,291.05604629911664,155.2157838839261,3.493891802402606,0.05546824708178218,2.7894399174997377,1199.0,0.004920479899093079,166,101
598.6178242582698,389.9478231215187,207.9551097817389,3.4798989191410286,0.01666952775456091,3.593176842881018,1546.0,0.003308257682000777,166,102
643.8053591977642,156.86075949367088,143.79799167924494,3.3499639929265395,0.018219983950900468,2.860357881503968,875.0,0.009028919181696349,166,474
544.8178931639895,1956.8995143817706,126.56492642621691,3.516517404791206,0.01853933515989382,2.293014169470123,952.0,0.007533933858158834,166,617
536.1414083702329,331.0047136123411,165.49888866453952,3.3721046609362464,0.021824764137258916,3.1913083801903777,1036.0,0.006381283108387091,166,154
485.8380171059522,1683.4684936289057,135.42967192674573,3.436225445647914,0.07415005330216072,2.6476039894912766,1116.0,0.005569723749779559,166,112
