y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
911.5552380619438,189.3515445461119,217396.162126403,27.752261809453948,0.2945346007047522,76.39963525959483,1672157.0,,250,110
245.70723415590598,1778.69924278484,183196.72539833965,26.90512107360307,0.2267030438695734,66.39968300048555,1760150.0,,250,59
474.8043696968547,1327.215998177711,105361.4969924271,17.107372480909646,0.1127756935679719,87.99957988016159,1503837.0,,250,16
859.7898267809928,1572.7168388148953,129500.18175164578,17.74955377386196,0.055855423348698356,82.39960661506039,1573264.0,,250,200
445.5957954093451,79.82776152928238,170955.18384082845,20.628956252675014,0.27931836634443097,96.79953786817774,1476470.0,,250,17
1440.0340180737571,1696.31023084828,108827.2705484564,18.071428776314164,0.10435535569071437,71.86666664039774,1658925.0,,251,162
1167.6008323840178,92.22909245429724,127522.21171809356,19.497154666160554,0.19712622389401577,85.70196075298767,1546827.0,,251,164
1880.484486729048,982.8918679480443,139683.81955678546,21.325773402631835,0.1967073368858841,70.71372546434857,1684465.0,,251,2
913.1641057572729,189.45002915532132,223428.08619284167,29.155226087154176,0.33796564976110294,74.17254899249606,1700601.0,,251,110
446.0732574547885,80.22894231126295,165586.948959082,20.475961404803456,0.3110851852670716,96.84705878812957,1465639.0,,251,17
474.95561667418986,1326.4308863718277,109830.32937161917,16.880476604855,0.10145611975304746,89.9294117318346,1499920.0,,251,16
860.7634112834104,1572.6942622502386,126444.59603221294,17.90980834861784,0.039434514884013935,80.7058823234413,1596874.0,,251,200
245.16484157124773,1778.7652194397647,161508.61170567074,26.246298388392685,0.21898710190406445,61.874509781305,1787958.0,,251,59
1879.969386068317,983.3438261317291,141817.5276433017,21.772067063510203,0.2443641598523236,72.63529321188575,1673922.0,,252,2
1439.9311318844134,1697.1381448280517,108165.48100411883,16.87448457611704,0.09616018056265957,74.9411755360726,1621880.0,,252,162
1156.6996223317965,89.1912674647499,119872.82987773616,18.99798778349628,0.19955213026733,83.78039111212219,1560083.0,,252,164
860.27599851577,1572.3235116883118,129465.68466007416,17.524632438799618,0.047366229065213886,82.62744995002878,1570863.0,,252,200
475.13477456985936,1326.161783283336,112866.40643569441,18.129317508062975,0.1788735181229627,87.62352831910027,1507784.0,,252,16
446.4371972042184,79.58282694075938,170947.73904475418,21.939630140292998,0.32491592532621333,93.77254785026521,1507051.0,,252,17
246.09335164627907,1779.6175582393832,173203.6605852503,27.03213425696912,0.21174345817188267,61.490195311649316,1800554.0,,252,59
911.3340343090939,189.35163440617876,221677.91880430625,27.808102716678977,0.2937078184952543,74.5568618153748,1711062.0,,252,110
1439.1407026586373,1697.5600461514186,111238.91063728434,17.330641137273098,0.05472052383675377,74.95982026140403,1631973.0,,253,162
1152.364361173148,82.21435918418376,128690.28810945882,19.793195046549798,0.17908690789998022,86.6608653753793,1545792.0,,253,164
1880.2717432074896,983.4176981615601,145253.48312595062,22.25126931891653,0.21300394982554224,71.30324366328676,1686212.0,,253,2
243.2216796034628,1778.846862468375,169966.4560643262,25.337464111189956,0.14952218617327356,60.69917152874668,1803917.0,,253,59
476.10086794641586,1326.1900347664812,105280.51907065226,17.278203932885816,0.11308839297204233,85.92955005575584,1530342.0,,253,16
860.6197485397249,1572.296150373962,122321.99430617779,17.033970450186075,0.06416296802886216,80.81034281839166,1585890.0,,253,200
909.9697326437658,189.75873637035292,225188.441506753,26.39535125337363,0.17012896379810777,73.49718962215712,1704767.0,,253,110
443.8228173566854,80.67136442807538,163119.5163843516,21.373667973885187,0.305101213256414,91.78007261274348,1502363.0,,253,17
1879.3793320310394,982.6823694903856,145133.29983907685,20.638618491274134,0.19467734321222724,72.64693409542336,1665908.0,,254,2
1440.3050136256143,1697.2917082217323,111691.12196210364,17.515644261192648,0.03748431428008075,72.64693409542336,1648421.0,,254,162
1147.4377535468543,77.3263470201941,132975.92855530273,20.418759996632417,0.26551548354232263,87.9214176744611,1514925.0,,254,164
909.4825739815286,189.56982671594596,223270.10686183436,26.447240129320623,0.21522913789870626,72.64693409542336,1729122.0,,254,110
244.89417996531373,1778.7803180023573,166263.1263062057,26.071471385724134,0.20985939096933112,61.47048269612746,1794105.0,,254,59
475.273108572064,1325.8747862891455,107208.99240260602,17.68989202119239,0.11930971055204256,84.94103063464885,1537943.0,,254,16
860.052626461437,1572.4642213134075,126439.93977699449,17.62741023651058,0.047400662082732456,80.84299845490703,1579952.0,,254,200
444.9759392026252,79.86166992143959,167114.77190283206,21.719187040565664,0.2938752406007623,91.27435309424988,1519186.0,,254,17
1441.0472006855043,1697.499361641356,109392.6130224161,17.969626719940187,0.05358532159112563,71.90220237958586,1662753.0,,255,162
1139.5979533948303,80.55703872914015,129530.12355587781,19.437390050924858,0.219790865169039,87.71315787666757,1521742.0,,255,164
1879.3057359351783,982.8607952757413,137567.7357182157,21.066745283158113,0.23325951677653492,72.65510502230404,1665302.0,,255,2
910.8265935042934,188.8901534590504,219332.20981476697,26.204101674227303,0.17083360683676801,71.52575105822677,1729252.0,,255,110
446.6968683190845,79.27229377811284,164287.49760564108,21.821516221404647,0.283415182193911,90.34831712618119,1521565.0,,255,17
475.4654645867388,1326.6815295407612,111925.7539638414,17.94858554513198,0.08342555418758102,84.70154730579486,1541307.0,,255,16
861.1860833937062,1572.3955813146472,123669.52938495953,17.502762569183886,0.0651418356448782,80.93703409220397,1584516.0,,255,200
245.52776873090463,1777.9688735867492,169912.43324938856,26.23646084320395,0.20399020409617838,61.73801670289048,1798732.0,,255,59
1131.5298493672303,80.34407828424236,131658.98039215687,20.101519559171336,0.26178669480926064,88.47058823529412,1524716.0,,256,164
1439.4661869656127,1697.6689179240004,112655.1294117647,18.19980306785482,0.045083657485557684,72.25098039215686,1666281.0,,256,162
1879.849957859195,983.1989437400682,141272.4156862745,19.767885587973133,0.16373116075085306,73.72549019607843,1665351.0,,256,2
909.6578088516458,189.92538415904738,223076.00784313725,25.677339920246716,0.1707154235649854,74.09411764705882,1694510.0,,256,110
859.9943867612523,1572.6001978287386,121491.49803921569,17.17995393199617,0.06202060393162847,81.83529411764705,1573650.0,,256,200
476.3443302301748,1327.6767648282716,107189.12156862745,16.83284949177036,0.13976359259042243,87.73333333333333,1511186.0,,256,16
446.3909019798414,80.23711632447318,172952.2588235294,22.263184865051983,0.3438460503629959,92.89411764705882,1510665.0,,256,17
245.45363141918656,1779.2897746997926,165644.95686274508,26.311044853459663,0.21814415249401897,61.56078431372549,1798611.0,,256,59
1123.6880733944954,77.61752851721691,135624.63921568627,21.348020934191805,0.2177978392392768,85.96862745098039,1551032.0,,257,164
1879.8770973561188,983.2401910932161,137272.4980392157,20.009776381920425,0.19445648171640795,70.75294117647059,1688986.0,,257,2
1440.1736049569508,1697.716048849022,105593.05882352941,17.31264220863601,0.0779322102012281,70.37254901960785,1669610.0,,257,162
913.2990789088749,189.29179351246887,214543.07843137256,28.653661155008,0.2991162337464025,70.37254901960785,1719038.0,,257,110
444.7281606841386,79.646804369922,175523.2117647059,21.574219980709643,0.2917525703918636,92.8156862745098,1514095.0,,257,17
475.2994620864547,1326.62984272298,107700.81176470588,16.72680821740876,0.10603971500339378,87.87058823529412,1513709.0,,257,16
861.0702256615109,1572.8429995390823,121318.09019607842,17.47455674535492,0.03447893294852879,78.36078431372549,1604804.0,,257,200
245.47657075406397,1779.357808169937,156618.48235294118,25.23603056386937,0.20692733296763252,60.86274509803921,1798441.0,,257,59
1881.0046777868338,983.454199920916,135581.96470588236,20.65746842434293,0.1824472307036,69.65882352941178,1694729.0,,258,2
1440.4723128059381,1696.9446744921686,104456.8705882353,17.52946930633093,0.07522666012360593,69.65882352941178,1668388.0,,258,162
1114.0611231311118,79.6185755633067,127771.78823529412,19.500148389235903,0.22390027518452574,86.80000000000001,1534258.0,,258,164
861.3710078518269,1573.315135841422,121137.78823529412,17.547904724925797,0.07532551410508809,76.58823529411765,1628142.0,,258,200
475.4533868355176,1325.4847960536003,99068.70588235295,17.533087134212774,0.13294332157452093,81.69411764705883,1560076.0,,258,16
446.7435698069995,79.49928151156598,163701.51764705885,22.09091324701768,0.3113577222253068,88.98823529411766,1531941.0,,258,17
244.30954408929932,1777.8685635728268,170845.37647058823,27.481851365206623,0.20608934327765888,59.44705882352942,1811187.0,,258,59
910.9000275704357,189.72099395649283,215618.85882352942,25.886237328810566,0.25574301589526366,68.92941176470589,1751412.0,,258,110
1106.3737115032804,79.51282375758242,135416.7610266582,20.73829035149888,0.24398448856516497,85.68205399136569,1546063.0,,259,164
1440.03818042028,1698.4368522304926,110957.88738814906,18.220086148805624,0.07819042887902343,71.89841921884165,1655364.0,,259,162
1879.8629636320318,982.7093782808013,142290.69694078292,20.724975104507784,0.2230952999448927,73.38854189695236,1675094.0,,259,2
910.1644661690962,189.89183347769563,226656.2275460378,26.876919301152267,0.17583961754741934,73.01601122742468,1711605.0,,259,110
446.85121706969863,80.01037540484953,158844.46977191477,20.609221190449954,0.30217953486690585,91.64254470380853,1516776.0,,259,17
475.6212605501031,1327.3849347171074,105711.16543852125,17.47767602799624,0.11542556454339252,85.68205399136569,1530037.0,,259,16
860.2222556503003,1573.0236670792647,130016.18391051548,17.435214761269908,0.07173658492912846,80.8391552875059,1572896.0,,259,200
244.3053948702962,1779.2497679255987,173363.85261675596,27.427857248323818,0.20489163801372803,61.467560472066694,1788907.0,,259,59
1097.7200370849826,80.44811690380581,131158.2117647059,18.689824939572564,0.2380456928192416,90.72941176470589,1499377.0,,260,164
1440.6522689868304,1697.9960520717552,114144.75294117647,18.256521578626607,0.07587940484169126,73.78823529411764,1647752.0,,260,162
1878.9671551275444,981.7276806869353,145385.03529411764,20.573253090053534,0.21813562875238213,73.78823529411764,1658879.0,,260,2
909.0025957281927,190.09961492698014,219582.49411764706,26.589676452128703,0.2115569429100056,71.90588235294118,1721690.0,,260,110
860.6384472727168,1573.359333636156,130122.16470588236,18.24770666593821,0.05236569917616337,78.68235294117648,1611489.0,,260,200
473.89664022476177,1327.069878531459,113094.4,18.60264839383569,0.12755335152780115,86.96470588235294,1521258.0,,260,16
446.06446961354936,80.54146347858004,172312.09411764707,20.929632607570174,0.2808105802943612,96.0,1479235.0,,260,17
244.5973996726736,1779.2068154351791,168840.28235294117,25.598016517192836,0.21297872275161445,61.741176470588236,1794538.0,,260,59
1439.9966379391988,1698.4311048124146,114782.5411764706,18.273027440876312,0.06788525620281163,73.76470588235294,1650375.0,,261,162
1879.5262559810185,982.4274452140014,147591.9176470588,21.235804517844713,0.1873176479697771,73.76470588235294,1664529.0,,261,2
1089.5383352477752,80.26715745994176,133843.3411764706,19.282527617070766,0.1685855235967124,87.74117647058824,1519892.0,,261,164
444.44757492628673,80.39474862837308,166431.8117647059,21.527098430977986,0.30436807421704853,92.78823529411765,1507817.0,,261,17
913.3394923060649,189.82087644345322,216548.71764705883,27.558517220182935,0.28518193454359697,72.98823529411764,1701224.0,,261,110
244.50117960525742,1779.0488914763164,178055.57647058825,26.204502742125793,0.19217764846086022,64.83529411764707,1781195.0,,261,59
476.1934940486025,1326.2226655939544,108093.24705882353,17.549252174285023,0.17463365894869537,85.8,1533851.0,,261,16
859.1421610214267,1573.330919048496,128592.45882352942,18.401129681685916,0.05953198274518606,79.9764705882353,1597922.0,,261,200
1880.5384786636232,982.1490270939743,147120.18823529413,20.808704495214833,0.19705689440145616,73.41176470588235,1668870.0,,262,2
1440.7524820438982,1698.2590232550353,112431.05882352941,18.717529726643672,0.03391589897780138,71.90588235294118,1660306.0,,262,162
1084.0692193315144,81.12961183846852,127355.10588235295,19.062441688101462,0.2304439756839477,88.84705882352941,1516386.0,,262,164
245.56560501650955,1780.1691509479485,163841.1294117647,25.699338487495393,0.21711538568716868,60.61176470588235,1801711.0,,262,59
475.7702660233302,1327.4013532250015,101822.11764705883,16.209502949695164,0.09181288194307727,88.84705882352941,1511901.0,,262,16
859.7779638838001,1573.914657388734,122272.0,17.26052526453331,0.07432096886447812,79.81176470588235,1592070.0,,262,200
910.4861826705883,190.33885127988154,220667.48235294118,25.78466401236365,0.17309876109783912,74.54117647058824,1698217.0,,262,110
444.9630926444078,79.90044569292532,170204.23529411765,21.527882865195792,0.2824412052816363,92.98823529411764,1509515.0,,262,17
1880.843587012916,982.2223984747947,148653.63953435447,20.896091937873244,0.1874766473508065,72.69740161076936,1668323.0,,263,2
1441.6664021110184,1697.6823772020866,108800.33353558158,18.1916724786507,0.04871498465742506,69.74522286515436,1685036.0,,263,162
1076.288203709194,80.00820513665163,134428.9352709518,20.071866425108468,0.1839316102626818,87.82731768204623,1528376.0,,263,164
911.5899241549713,189.74674276528395,223130.83590638646,27.73199247277717,0.2689206742751854,72.32837926756748,1716698.0,,263,110
245.82876800688024,1778.6305288053502,163050.6772320324,27.080465714363477,0.20129072861205552,59.41259725550186,1813234.0,,263,59
476.8306609496498,1327.0439461203332,107063.71438847356,17.74337099299662,0.182793649885026,86.35122830923872,1522817.0,,263,16
861.0189219719601,1572.7827883465823,123157.14779785053,17.55810319299683,0.045237142792483954,79.70882613160498,1590418.0,,263,200
445.5147167098322,80.10828345474548,170410.0898225074,21.662982889478535,0.32456261367256495,94.1006975164781,1491660.0,,263,17
1880.148139075379,982.9022725192607,138395.25490196078,22.021329064889347,0.2563785179143112,73.3921568627451,1661727.0,,264,2
1440.3217134724666,1697.4497663354878,110729.39215686276,17.756492267718038,0.06584317614711699,72.64705882352942,1653096.0,,264,162
1070.123974944863,79.56919501556553,128885.94117647059,19.922130440452463,0.21913798994662165,89.41176470588236,1506908.0,,264,164
246.20589464651803,1780.2991554117561,168456.60784313726,26.864569514022552,0.24401185173026244,62.21568627450981,1786931.0,,264,59
475.73561743776634,1327.792721223421,105702.96078431373,17.49498300022302,0.10275762058704699,84.94117647058823,1540712.0,,264,16
860.4495894653446,1573.2045260845557,124142.27450980393,18.273257402965836,0.05466249371658583,79.72549019607844,1588884.0,,264,200
908.4474060479666,190.5190189781022,223296.568627451,26.432350861287823,0.23407411308883064,72.27450980392157,1719620.0,,264,110
445.7149536910128,80.82538972798807,165804.43137254904,21.37686282602142,0.3126052267077304,89.7843137254902,1537738.0,,264,17
