y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
874.3488230962415,2371.1540373087964,176568.98823529412,25.74800390066316,0.41677172692447495,80.89411764705882,1629397.0,,130,4
1615.6638913082272,1973.0453246396962,157540.50588235294,23.174857118345724,0.21428230215086141,73.01176470588234,1674230.0,,131,7
1192.8548171102514,1173.2471017118014,129720.92549019607,22.10061424133021,0.02465575953117354,61.68235294117647,1766150.0,,131,5
1397.579088598746,273.58728436505567,115246.9725490196,18.320617514308104,0.27845903055417626,93.15294117647058,1481042.0,,131,6
325.10246908138333,1765.330681217098,133270.80784313724,19.77520054157568,0.2801043679890126,88.95686274509804,1514006.0,,131,3
228.7272942033408,1967.754819065618,127887.6588235294,20.420025932326944,0.33775910221949396,88.95686274509804,1509804.0,,131,1
871.876254554053,2369.0306916906047,191650.00784313725,26.027433423238932,0.3960906875208313,79.72549019607843,1650930.0,,131,4
1617.1699881399654,1974.069823464666,155807.5019607843,21.624125541921266,0.17258454703523776,72.67450980392157,1684245.0,,132,7
227.87001982477457,1967.0304086461597,124728.07058823528,19.70590709232984,0.3254224203128152,93.50196078431372,1471440.0,,132,1
326.5168874107911,1765.9179375359909,136976.3843137255,20.234559068691215,0.30450883270711493,89.51372549019607,1523993.0,,132,3
868.2800787375619,2369.564120253731,188201.27843137254,26.764043859803504,0.41555593491409887,80.2078431372549,1635623.0,,132,4
1196.5491195489526,1173.1628032813169,132671.74901960784,21.746660101660893,0.06446940407445348,63.81176470588235,1755263.0,,132,5
1398.2112786987084,273.2972389337337,119841.59607843136,18.86209349828482,0.29040821824195845,95.71764705882352,1452590.0,,132,6
1400.8974731230828,274.48589892492333,113773.55294117647,19.629963199028452,0.35030162529630016,95.71764705882353,1437640.0,,133,6
1198.7505122901534,1173.3176712043228,132071.29411764705,22.258859038200775,0.06978694558756533,63.95294117647059,1750269.0,,133,5
1615.574480317699,1972.7033435792732,151015.3411764706,20.20512329954551,0.1333486348676416,76.65882352941176,1643346.0,,133,7
325.3283957759878,1765.6434819173269,142018.30588235293,19.588379955869524,0.30210932050738526,91.90588235294118,1495964.0,,133,3
224.87680035840913,1972.6880510453016,121005.31764705882,19.55664128337395,0.3410518054298453,91.05882352941177,1494189.0,,133,1
863.9334976970507,2371.2403726506204,182436.14117647058,27.47038224650119,0.40245289154631236,80.47058823529412,1625992.0,,133,4
215.74551785885785,1987.5153060434163,134175.63137254902,21.542659591429068,0.3756908044701052,84.80000000000001,1558448.0,,134,1
326.0756804302332,1763.7441741712491,140831.6,20.4102565289159,0.31071559959153616,89.37254901960785,1525650.0,,134,3
860.3135360590966,2372.83486288477,198528.0235294118,26.67894545205603,0.4037185195494465,76.90196078431373,1667076.0,,134,4
1195.5447461953486,1173.928834217991,133212.0705882353,22.658051595895042,0.024589447107767642,62.7686274509804,1758731.0,,134,5
1400.4986999292184,273.3451615699077,115106.85490196079,18.572758977163456,0.27192928196873334,96.85490196078432,1440747.0,,134,6
1617.7588348688496,1973.7120541352583,156337.52941176473,21.929754582668036,0.1426650319261206,72.74509803921569,1683063.0,,134,7
1616.0140723363988,1974.4208186716983,155026.4470588235,21.649793560983916,0.1949732090312871,74.22745098039215,1667335.0,,135,7
1400.7921389860421,272.9719305641396,122942.18039215685,19.203726399020464,0.26166468934632847,96.62745098039215,1446439.0,,135,6
1195.07700780088,1173.0952077619695,139970.13333333333,22.53988445119524,0.06917189677396225,64.12549019607843,1758307.0,,135,5
325.94545437177,1763.4396001897794,137935.24705882353,19.82924794413164,0.2701449865821243,89.6,1524207.0,,135,3
206.35556200460704,1988.0575408557488,121076.39215686274,20.035880697779245,0.3452694352569434,89.6,1498560.0,,135,1
863.490254476402,2373.1121563762417,196137.9137254902,26.44151818405643,0.3483173383607381,80.37647058823529,1656162.0,,135,4
198.8032779199207,1998.3004313405045,128809.56862745096,20.726784364501988,0.34927084497169786,92.74509803921568,1481584.0,,136,1
327.3768023405411,1762.2041524909546,135795.64705882352,20.422869286121028,0.3006337625270649,90.58823529411764,1509003.0,,136,3
866.1793115866037,2369.4201949370195,218013.09803921566,26.60598804154423,0.3132599034364921,77.21568627450979,1683150.0,,136,4
1194.5949817309709,1174.7883172142158,137777.3725490196,22.220375451564827,0.06324736112716726,64.70588235294117,1742072.0,,136,5
1400.4459676571175,274.2503726431004,118943.64705882352,19.069303567189948,0.2581730304590603,96.62745098039215,1439169.0,,136,6
1617.9579203774342,1974.599893448453,157081.29411764705,21.155900197187286,0.15918264049168715,76.7843137254902,1657960.0,,136,7
1621.5237419534412,1977.4345264571127,160955.41960784313,22.05122567803016,0.17989278904562112,74.66666666666666,1653491.0,,137,7
1401.0688688989328,273.37933749899275,119917.3019607843,20.125374175956058,0.28247959392647176,94.87058823529411,1460056.0,,137,6
1195.369572401871,1176.5190315487087,138215.90588235293,23.675585939099605,0.053527463826641246,62.8078431372549,1767801.0,,137,5
875.0467360584546,2371.9061221676234,223009.56862745096,27.072845754418086,0.2211565282329856,66.76078431372548,1777585.0,,137,4
326.08985219841225,1759.6453981272903,136874.54117647058,20.082456837180974,0.26860614787748066,88.72156862745098,1519914.0,,137,3
195.83262616784302,1999.9571144928127,129187.38823529411,20.563400661169798,0.3775519003670442,91.79607843137255,1496244.0,,137,1
195.29389070311822,2001.3769723723376,121990.20045937452,20.24566103848386,0.3863017713736373,92.98302277594436,1481405.0,,138,1
329.27845130641333,1762.5911385589866,139144.02578912055,20.480511873180564,0.29889611875923533,88.57624444533089,1522599.0,,138,3
873.8562965102286,2367.1425675090254,228877.04954623748,27.51099564442868,0.25117659933832626,67.86438629144754,1775001.0,,138,4
1196.3061531565138,1175.0828508465331,140579.31349140135,23.31988665776587,0.08790798842393113,63.45760796083407,1760705.0,,138,5
1401.2362336527508,274.09839504761766,119521.96391639792,19.21000705594541,0.26492684964096913,94.74573410818977,1450385.0,,138,6
1620.1115706662424,1977.172852825059,152362.15739179566,20.80564862779008,0.13974537600745507,76.6779429526745,1635704.0,,138,7
1620.726533635338,1975.7749261495267,147531.81176470587,20.848278437706526,0.1627725073651667,74.96470588235294,1655351.0,,139,7
1398.8299404469212,273.2800743047588,116277.88235294117,20.530521274720748,0.28794817489906854,91.90588235294118,1476183.0,,139,6
1199.5227149867874,1175.4513461683655,140241.17647058822,23.451346452477438,0.05006788350898289,62.68235294117647,1768591.0,,139,5
329.63409698250996,1759.8070359248761,135824.61176470589,20.655842719479445,0.2672327860783642,85.55294117647058,1547550.0,,139,3
197.61264545602378,2003.8668290303183,111992.61176470589,19.2181299844229,0.33847209107272536,90.63529411764706,1482757.0,,139,1
872.5125384658423,2363.988125477909,227092.23529411765,27.02378736679451,0.22921232049881576,69.88235294117646,1768986.0,,139,4
196.06254167270617,2002.7540585592114,120123.76470588235,19.615152303360816,0.36408233932152717,93.58823529411764,1465499.0,,140,1
334.01463864187554,1758.7033888439773,134614.70588235295,20.25400753781721,0.29150982043150964,86.62352941176471,1541957.0,,140,3
874.6703954562585,2363.888459629606,211374.90588235293,27.100733667882423,0.2686887643969884,73.12941176470588,1714258.0,,140,4
1194.0595210517658,1173.7450287214506,129657.14117647058,22.532806143295957,0.041842699067395926,63.98823529411764,1753346.0,,140,5
1402.6219014521175,274.5547103695906,120745.36470588236,18.66198430994532,0.3113857519678966,96.63529411764705,1437408.0,,140,6
1610.6326092104225,1972.6178958046476,148900.62352941177,20.862425959394272,0.18459269481637408,74.0,1663422.0,,140,7
1398.6707381206236,273.04248551998387,118664.92009634856,20.297185976877433,0.311129357438218,92.75238329866164,1480644.0,,141,6
1610.5671499160917,1970.774103230468,146707.76969754024,21.061908252404518,0.15588885472631145,72.66315742291465,1679389.0,,141,7
1197.6825845094936,1175.328271848996,130161.94132200479,21.92192561043196,0.019145741105901597,61.97739897836838,1764964.0,,141,5
198.17921419606026,2005.044099900763,123615.84569887575,20.419358251066782,0.39633471914384455,92.75238329866164,1469248.0,,141,1
337.3062278026432,1755.4217299745185,129496.00485574067,19.85320886654404,0.27888930745262713,86.76835856971573,1533064.0,,141,3
872.0440621802646,2359.367253449358,211803.2729900272,26.51878394342096,0.2625691563276901,73.51801809847835,1721603.0,,141,4
198.80361125825968,2007.0983285471325,119275.35617519078,19.741450351737843,0.3607609039311863,89.78823477653975,1497444.0,,142,1
339.23374943259194,1755.7423707930743,128205.96004527959,19.585140831549026,0.27639934867095906,87.7098034159717,1533985.0,,142,3
876.4740902563476,2362.8413142778577,217679.93600010144,26.158589854076194,0.2560118400897263,73.57647016410897,1720466.0,,142,4
1194.1393087301926,1175.3478267496662,136359.2305865159,23.171338873852314,0.05110132779228097,64.84705844972315,1742548.0,,142,5
1399.678549571022,274.576104186386,109353.34054611102,20.185623410590036,0.31831753307236826,91.8666661371078,1480170.0,,142,6
1613.5489057228006,1969.3742467408001,158312.03830310778,21.847175193229067,0.1408236882238076,70.66666625931369,1702881.0,,142,7
1615.727725172631,1967.780392244286,153394.20392156864,21.4670092298095,0.14798851283823086,73.94901960784314,1669545.0,,143,7
1399.7745265879394,273.9038257284606,122345.01960784313,19.465757323990562,0.3115064696747551,96.60392156862746,1452964.0,,143,6
1196.3789034096492,1175.7223543283876,130505.05882352941,21.9831474037496,0.08214121788927457,63.69019607843137,1761104.0,,143,5
199.93760180902174,2003.5738626600591,124382.25098039216,20.50614961239182,0.3428335986833197,90.61960784313726,1501156.0,,143,1
340.29992432667945,1754.5353170826788,149123.968627451,20.59687415581648,0.2612417603743414,89.76470588235294,1522226.0,,143,3
877.1626104606262,2357.2107027954253,220283.44313725492,26.48332454507182,0.2778930684851594,74.80392156862746,1711987.0,,143,4
1400.2597275256785,274.274657372051,119764.04705882352,19.950776478041757,0.30565475725868546,99.70588235294117,1407341.0,,144,6
1614.7868630528535,1969.131951772471,149919.09411764704,21.41192381541677,0.16988699257525147,76.21960784313725,1644935.0,,144,7
1195.3016530297798,1175.3476343543289,133448.12549019608,21.810211597823205,0.06221792023235692,66.91372549019607,1724030.0,,144,5
879.52133245679,2348.5652331300084,213005.4431372549,24.883651235851314,0.25516876152775564,75.77647058823528,1689902.0,,144,4
339.0869949657932,1752.0847586162386,137319.3725490196,19.267459547598783,0.26607904970869434,92.6156862745098,1486421.0,,144,3
200.82432091786848,2000.3398084209239,116023.96862745097,20.005858326032424,0.39628960031512195,97.93333333333332,1427637.0,,144,1
1617.4570239213622,1971.002815574369,158003.44802163696,21.455117103256704,0.15941168976231698,74.87056639251519,1660013.0,,145,7
1401.1228716522537,274.2134780723289,121460.51750622038,19.338355379282923,0.3337037728658699,98.81173587849388,1425673.0,,145,6
1196.443659126309,1177.3156164258576,133583.89043992932,23.93435489588485,0.062914637378772,62.68233465419876,1757953.0,,145,5
340.6313999885046,1753.2911724400801,143893.82860857307,20.07287346514386,0.27788680693555834,89.67056207475656,1509222.0,,145,3
204.31391925010286,2000.1880073701723,121666.84685779044,21.210965240208942,0.3797826115754622,91.84703202802736,1477455.0,,145,1
891.6099665265134,2342.3181307915256,213267.9377810982,27.113587632066487,0.2767406742729682,72.69409643924439,1728929.0,,145,4
207.52365431577977,1994.0178688540798,128512.8,20.56788467153227,0.3805504496574222,91.90588235294118,1489818.0,,146,1
337.6465064116753,1752.62681836292,143506.58823529413,20.055083809082994,0.2261447584801226,89.36470588235294,1517343.0,,146,3
903.0414412599011,2334.7353130376823,218585.22352941177,27.365714638364132,0.26654345928280876,70.30588235294117,1741891.0,,146,4
1195.4455375671878,1176.6695904925175,131431.3411764706,21.78172016667336,0.08109186019014707,63.95294117647059,1748373.0,,146,5
1398.9497568248785,274.289428094714,119304.0,18.46277229283242,0.3047012593245975,96.98823529411764,1444163.0,,146,6
1618.4594351711155,1968.4263743678134,149397.45882352942,20.710445023106903,0.14172353203837323,78.35294117647058,1625023.0,,146,7
1400.5367601501907,273.8093242163881,117605.24030537266,19.632688221306083,0.32187118092043604,94.81249265080841,1459892.0,,147,6
1619.3447668159877,1970.431077890058,151684.186159185,21.832294913259144,0.1669606144216674,71.98726293857675,1681431.0,,147,7
1195.9399792365002,1177.6244452888568,129378.66936963184,22.766167746949236,0.005386388761242678,62.76938170863705,1758381.0,,147,5
338.945322417264,1751.641010270679,136932.06461747957,19.46265267823519,0.26562634705758503,86.91145159657438,1534002.0,,147,3
211.1168439633782,1988.4273167028898,122592.11405077003,19.48265466132459,0.3559428315153636,92.61775902463229,1473449.0,,147,1
907.3731510537951,2329.868927941688,215829.66585143446,26.896849960705435,0.24952516403328567,70.23147603763586,1751178.0,,147,4
219.29242103883473,1981.8360794837215,126194.62646494829,21.07690455553807,0.3467879440637582,89.66612646817356,1497918.0,,148,1
340.55465065787274,1750.1567507492734,143343.49078821577,20.117838713281465,0.26561116198935253,90.10139892675693,1512892.0,,148,3
911.3842418095142,2329.716064509585,214567.55845867065,27.105683554215563,0.27095441010885946,73.12577304200562,1720460.0,,148,4
1197.7855076842698,1177.248911801641,138297.8124483174,22.564565055220317,0.028152465482625514,63.985051411754924,1753046.0,,148,5
1400.091772227391,273.632747509653,127723.30333949307,18.196352404677597,0.2533794684159739,99.677393015591,1411653.0,,148,6
1615.7688243742307,1973.1993742306115,152749.29334574373,21.436762928675968,0.18650592965474735,74.86686287633908,1660918.0,,148,7
1617.1650539309749,1973.9809068494799,160681.58238686225,22.346302482132813,0.16103584684852285,73.34892564087382,1676382.0,,149,7
1401.7967171622342,273.8565157307337,116960.35212341828,19.068855187985385,0.27074025404068564,96.6273271915703,1439095.0,,149,6
1197.0830513781298,1177.044695370548,130461.38580769864,21.73307919677471,0.015322279854550824,63.68619292171679,1752968.0,,149,5
914.7732463394218,2324.5329826079574,217233.16484085238,26.895359718130994,0.25533000100819886,69.3959895284914,1750171.0,,149,4
222.5152147624269,1981.3403763234253,124578.5384422264,20.394230300423512,0.35457390134713956,90.91753058479568,1492113.0,,149,1
341.4267646798894,1751.3214835809965,139155.64917932198,20.113435772754514,0.3003942753670617,88.72145496680545,1518672.0,,149,3
224.51153675819307,1979.747538382049,116884.70586332129,19.314305225145574,0.34485092607197865,91.8823529262158,1477001.0,,150,1
340.7619318580205,1748.2771982719098,159958.98036611167,21.45416730300316,0.252714992887716,83.68627449617777,1575040.0,,150,3
923.3396204352945,2322.0188731970084,217661.0980037752,27.5221545291828,0.28994182048899275,74.19607841929164,1707410.0,,150,4
1195.0138672030907,1176.0420486294042,135099.41174270844,22.385409534347037,0.03183705652376943,63.84313724450676,1754509.0,,150,5
1400.0431469832552,273.8061982812085,121722.54899978847,19.57384891290347,0.3144196085079133,97.92156861150698,1439827.0,,150,6
1620.0201213499765,1977.057190238218,153993.0980141419,21.31299552931607,0.12911222952242718,75.92156861508911,1659891.0,,150,7
1617.1860527655874,1971.368128944402,152155.2073581931,20.96543942104675,0.16063375344372305,77.48229677855953,1646538.0,,151,7
