y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1376.9726056945642,586.132441760138,196.0934941835887,3.4276385137358862,0.054432061877951445,3.510733394572446,1207.0,0.008635092221535945,674,1816
1386.9956896551723,445.04556650246303,137.383880308088,3.3597882879582572,0.023040404267193625,2.707071533164296,863.0,0.01638696210607974,674,1580
1451.9998474446986,1710.2942791762014,277.26334218581184,3.3574262780908004,0.035679575672749354,4.99116313927167,1464.0,0.0063802337203671825,674,559
1502.209231178505,2150.4361532322428,317.99630916139336,3.3866316219832298,0.04191466528213437,5.667931022562744,2012.0,0.00409829841739452,674,2298
1810.2172494172494,1498.4153846153847,90.7291943537096,3.2081626661233518,0.1450262577812438,2.1994956206959904,1197.0,0.008755493250934443,674,412
1640.0192582025677,1946.0534950071326,237.2071430935214,3.462711495160421,0.060537175470723195,3.9760113143350595,2140.0,0.0037823220144508033,674,7
1828.9787674779907,1485.2413257379596,490.0645434881489,3.213126882093984,0.07992558400287965,10.785988139951492,3896.0,0.0018381241638325033,674,335
1836.4044986367767,1496.3423962435625,558.5026956859588,3.361150716818474,0.03538436163046132,10.320710220188877,4789.0,0.0014572072696338748,674,1713
1963.4872234340917,1152.0618572764101,271.46851718513204,3.417732797608551,0.0523617235893191,4.8219711684489015,1580.0,0.005707527848118639,674,2503
1887.4148963075368,995.8678553363683,334.4925263166133,3.3961580840586687,0.048242652507045895,6.3024009131481264,2025.0,0.0040638186874163325,674,5
1159.2584767866458,790.2541731872718,324.3410080672472,3.4960481453098535,0.023917230899810935,5.2872490882115155,2746.0,0.002770896285005545,674,2065
162.82596153846154,683.9617788461538,175.95964965567921,3.520714798490172,0.02985312799561232,3.0877534675155247,1860.0,0.0045496416783531975,674,2403
243.35338471849866,1796.8228887399464,252.4344204675706,3.427142878695307,0.05729073559107795,4.6104812049204416,1737.0,0.004994764570341023,674,28
261.852810978309,2526.732846392209,191.102331044317,3.412797829009362,0.028895664170499033,3.7645213508065987,1151.0,0.009355547122520232,674,20
268.3831168831169,41.708513708513706,117.25003578017856,3.4614971445838982,0.047500149331182524,2.114899635284606,822.0,0.018350365955555788,674,2373
260.06413103831204,471.3037201554692,152.35736972590303,3.457804665366626,0.03732525473999474,2.6647735404586035,983.0,0.012479056610583022,674,1560
875.1688906998064,1584.9001731689925,415.23939439177957,3.2764388352870566,0.006944230587754128,7.994320621375811,2103.0,0.0038685383851837017,674,932
919.8457160436856,971.0882941085987,274.9792505797045,3.409835841289712,0.028859578846490805,4.737375183037518,1646.0,0.005384514037964681,674,15
1070.4074274871239,1067.6118189211168,156.03729509129823,3.4266507677134195,0.03857367960736634,3.130051460221217,972.0,0.012757949814706522,674,13
1128.29900990099,2079.4988575780653,277.68632211286877,3.380243662830629,0.028073395519961533,5.2872490882115155,1516.0,0.006060050353718572,674,527
343.9518950437318,352.9422740524781,145.08211498052398,3.4158351876451123,0.057210112837818024,2.79166751857568,935.0,0.013794966814718607,674,1514
1452.1727331816705,1710.858953526162,280.92629478551146,3.32716632423242,0.03267985273117198,5.204029510163846,1489.0,0.006134205616912873,675,559
1377.9193475305844,586.117806977798,201.49637068301067,3.417087051103102,0.016526420427742234,3.651950533448313,1208.0,0.008502203097787538,675,1816
1386.307300509338,445.5993208828523,134.437429012566,3.3256220935335246,0.0350432352046636,2.8302616634224425,881.0,0.015436811470899925,675,1580
1495.3531836270608,2147.335702103468,321.18904941677914,3.357574823905483,0.03670986115428513,6.0257183801897165,2009.0,0.0040479043349913035,675,2298
1961.7765354075514,1146.9820126397667,281.7023342738692,3.406124675084584,0.033477033115475965,4.838834456819015,1593.0,0.005560976980868659,675,2503
1642.0310924369749,1948.4970588235294,217.2910567401746,3.4378026986664003,0.03548386967035743,3.97149620512504,1968.0,0.004159445360305357,675,7
1811.2422464375525,1500.142078792959,108.91942466009593,3.2602279578222184,0.16357734413497688,2.510715991745715,1272.0,0.007815086629816182,675,412
1828.963638020596,1485.1587533035633,500.91066504410423,3.194291705334644,0.07693959040521554,11.09279974534925,3896.0,0.0018117874542500554,675,335
1836.9950942817723,1496.9274873524453,595.5418332420836,3.307483188260445,0.03721017341609297,11.640592325366498,4766.0,0.001444012219896517,675,1713
1888.0664241444354,994.3154136351387,338.80971074066724,3.4351598744417906,0.037645655260804954,5.660523326844885,2009.0,0.0040479043349913035,675,5
1128.9006211180124,2080.2451027233637,286.63246749402447,3.467616895997944,0.012218503613763794,4.519288785142288,1569.0,0.005683541996300896,675,527
162.79688298415942,685.782575370465,178.67167984895872,3.4641753688581316,0.028696716671319525,3.3780542434396894,1875.0,0.004436757700452782,675,2403
243.403023535475,1796.2020271431027,265.72505069003284,3.4382670233258628,0.05168142977024528,4.656236930146599,1742.0,0.004904369721300812,675,28
259.9912994667415,472.9158012910469,162.64874688345424,3.4260152787793303,0.05949327572114687,2.8302616634224425,1018.0,0.011505288669499982,675,1560
261.04195624195626,2526.51685971686,177.3478477805837,3.404441039321843,0.0661596473026104,3.5150023884440014,1139.0,0.009392527219304937,675,20
1160.1683858377473,790.2371062168943,327.48866408697745,3.470875276955301,0.03348366938196418,5.569224563508677,2746.0,0.002731306210639196,675,2065
346.5322645290581,351.3935871743487,113.89520726191925,3.458021953612112,0.06003321664065836,2.2368197017370917,865.0,0.016078475298180572,675,1514
875.1610563913844,1584.3097737850417,421.75463723161204,3.310925150024348,0.026703125883310648,8.353836845263016,2077.0,0.0038755365496423656,675,932
919.1894449499545,972.5863512283894,250.843352266231,3.460054121295358,0.03785277991442222,4.382340640137976,1573.0,0.005662740678444039,675,15
1069.058856980381,1067.421666192778,160.54887532672146,3.385605683757544,0.008804623513144337,3.1498073350991698,984.0,0.012281562930317083,675,13
271.8666666666667,47.77967914438503,128.04651557903148,3.45028351414572,0.047331081110370904,1.9629234117284682,862.0,0.016204772628648306,675,2373
1377.9589905362775,586.6306894997747,183.97916401869497,3.3437234792553197,0.03561855211151147,3.565166314918379,1175.0,0.0092061934622862,676,1816
1452.0686204431736,1710.8554681915655,289.980678754117,3.3232561518842414,0.031638936489916114,5.596482005976526,1508.0,0.006225255437977779,676,559
1494.0031096138896,2139.313682301114,319.95294905279127,3.4253033110571467,0.00649148959649425,5.596482005976526,2119.0,0.003905150587620705,676,2298
1829.0878604963111,1485.109071093226,494.4802767947259,3.2429953406292036,0.07596380114890154,10.57113267795566,3906.0,0.0018684767691621513,676,335
1811.6490658001624,1500.9715678310317,102.06324962010522,3.3503761443593345,0.1186992602760465,2.23859280239061,1297.0,0.00783217181825967,676,412
1837.081993221317,1496.351193480926,574.8623405694555,3.359679302156833,0.0402613952024739,9.949301343958268,4765.0,0.0014939462042999924,676,1713
1887.430388949473,995.9111838119471,342.1315999653649,3.368570566315148,0.03627531778686341,6.218313339973918,2008.0,0.0041887579279238675,676,5
1958.2182304038004,1140.08432304038,279.24372438709537,3.389457246751085,0.07161542072879144,5.181927783311598,1596.0,0.005734560656592367,676,2503
1640.944110686328,1948.5705443291463,227.71463450984484,3.4266387711276742,0.007764464691650702,4.228453071182264,2047.0,0.004084534845077079,676,7
1160.010033864292,790.342405618964,330.52408173074696,3.4700705598307997,0.027569802329185683,5.596482005976526,2747.0,0.0028235546145718954,676,2065
1387.0621521335806,445.1938775510204,134.06683560983765,3.386100586214605,0.019051483587286106,2.5702361805225524,857.0,0.016962946003352186,676,1580
1127.45961129669,2082.7212268448225,273.02541104712145,3.443505265718623,0.04812513276067176,4.725918138380177,1548.0,0.0059921919072811435,676,527
161.94292748433304,684.0615487914056,185.22282668668976,3.475261079441015,0.05434217230911508,3.3578892035859154,1853.0,0.004661487686572993,676,2403
259.9288558534643,472.949561985665,156.1625756778783,3.470532786648397,0.06570918308493212,2.7360578695885236,1013.0,0.012002109592177955,676,1560
260.3761582769847,2526.6043075381917,165.53150111010567,3.4316334578930965,0.09156095296668136,3.3164337813194225,1133.0,0.009797939822311082,676,20
243.3563441905688,1796.068870523416,255.82141080652696,3.4212676176366594,0.04823199660093941,4.684462716113685,1742.0,0.005071354679322441,676,28
343.92888402625823,353.050875273523,151.5610238062976,3.4377871871281522,0.05323600661933735,2.818968714121509,946.0,0.013726173293431412,676,1514
874.595814864447,1584.3248118750644,402.15905140724647,3.269829407190633,0.005852511088287812,8.332539875565049,2064.0,0.004040709974084472,676,932
918.4576792361223,971.7219614824405,256.1530541846589,3.384178222712481,0.03150742770012349,4.891739827446148,1574.0,0.005849836416360995,676,15
1069.6722528130238,1066.7110366291597,173.15929880714035,3.396120813704723,0.013022762372767593,3.3578892035859154,1002.0,0.012254823280373979,676,13
280.32530581039754,45.49197247706422,108.44738464914512,3.3975841390098607,0.04265927789146893,2.23859280239061,860.0,0.01682917658408211,676,2373
1452.0996050899516,1710.1563551265174,292.9262535935774,3.2752434322862536,0.03750799931752182,5.9125088483126635,1506.0,0.0057526150160464185,677,559
1377.9380824187203,586.029198591841,206.89496542392646,3.390325240914204,0.03198311705198162,3.8131397644915004,1232.0,0.007850282422120585,677,1816
1386.9296381390006,445.6424468696152,149.18373775235287,3.346537126785459,0.012450203710845945,2.870565890122815,880.0,0.014768667557584336,677,1580
1498.227687170926,2135.0084756645692,333.62830725949794,3.505650468331484,0.03078563804100777,5.269844843061287,2256.0,0.0033224993211210026,677,2298
1642.5427300850736,1947.90158546017,221.5905490106746,3.4058999807746835,0.0316045265614738,4.2844267016758435,1961.0,0.003984569083031062,677,7
1810.3532359081419,1502.4555323590814,102.61201950513644,3.2668385054145683,0.12844412601169433,2.4421232199552305,1186.0,0.008362198865570648,677,412
1828.9824967824968,1485.7910767910769,499.34993208031955,3.205034114053027,0.08704103490899244,10.925288089273401,3994.0,0.0016789401131065773,677,335
1837.0731906067117,1496.3052818727313,578.3547604592221,3.34657591256251,0.02333335359194005,10.625378220156092,4790.0,0.0013688199085945187,677,1713
1887.2355289421157,995.121756487026,343.4396444063356,3.408044961423167,0.04188446227212735,6.126730183396456,2016.0,0.0038418379960278113,677,5
1955.9160397231417,1133.9696057779115,284.74299859337657,3.4058419302261265,0.0627389874846892,5.098467774994254,1596.0,0.005288450694245809,677,2503
161.80473246642507,684.9351950543594,200.9824565756138,3.45041311606286,0.04992929365938707,3.5560741623909498,1954.0,0.004003499258027036,677,2403
244.13956857694785,1797.7640051513201,266.1485867081034,3.394367707152344,0.0888358358123437,4.884246439910461,1752.0,0.004639568149151858,677,28
260.00550206327375,472.89546079779916,155.7389106059169,3.444589881218615,0.05818276165219354,2.7420330890725397,1011.0,0.011121147513363223,677,1560
260.0891578167449,2524.205235860706,173.4764371508549,3.466453565398927,0.04420192638033417,3.041942958189849,1122.0,0.00919657538966855,677,20
283.2715563506261,51.04543828264759,119.74972631183982,3.490544344526957,0.06293385401761148,2.270746151888197,868.0,0.015226121448331425,677,2373
1160.951645672491,792.7066233238521,316.31922338472754,3.4429032159671777,0.03451241573761651,5.526910445161838,2737.0,0.0026142417844452715,677,2065
875.1827073145354,1584.893039225887,411.7762502980653,3.292364330731965,0.020292848466141048,8.097566466167343,2055.0,0.0037466713573409923,677,932
919.8895775566791,972.5256891208612,262.678201079746,3.4453346868228105,0.02799865591023425,4.670025104826669,1584.0,0.0053459643855899115,677,15
1067.4639025804581,1067.515801681647,147.76987694079983,3.4169091579495245,0.036185372963138625,2.870565890122815,952.0,0.01251301919605528,677,13
1127.4356734434562,2080.4061308767473,269.7475051375111,3.4295412950250483,0.0520001760502529,5.18415630902777,1520.0,0.005675132304186639,677,527
342.443661971831,355.95669014084507,121.67771832759395,3.395056472388085,0.05487203952175428,2.484967486971989,886.0,0.01455009587498798,677,1514
1377.9732387923148,586.0185269899359,193.64729635993876,3.4329947395788727,0.04235483944819447,3.366238454564352,1203.0,0.0071235512125148405,678,1816
1388.6797534068787,445.0207657365347,136.50982785483333,3.497148184599656,0.05601145920177809,2.6132640634117994,872.0,0.013167833538795113,678,1580
1452.049180327869,1710.828184110971,280.99232573363486,3.309297537114955,0.01687030507361733,5.4922837942892055,1491.0,0.005090476478715935,678,559
1829.054668248608,1485.2712421283197,485.31414140344214,3.2200345958096768,0.0882161405460671,10.63022669862427,3900.0,0.0015028267837422396,678,335
1642.6244839346616,1947.8316280739543,246.75413724181584,3.436842004712511,0.03552943144278014,4.384968513182511,2055.0,0.003265403426497524,678,7
1812.5964419475656,1501.7064606741574,94.609017617756,3.2087923451988507,0.15444134917713667,2.3918010071904607,1384.0,0.005694266406490428,678,412
1836.3712493386743,1497.0345400952308,586.0355393729071,3.321293096311674,0.03183349617022717,11.294615867288286,4901.0,0.0011624116692300547,678,1713
1887.3501082940502,995.8775640208944,347.65270565625787,3.3748109519869653,0.04656824407962002,6.511013852907365,2041.0,0.003294725180397128,678,5
1507.7417270929466,2136.690046143705,335.95945628777116,3.4833060770056012,0.016602658978867948,5.447991183044938,2176.0,0.0030321745689729715,678,2298
1952.087390761548,1127.7854244694133,283.827052853268,3.4227018041964214,0.039443500176443755,5.093650293090795,1605.0,0.004573770459176452,678,2503
1127.398133748056,2082.0158631415243,284.8014903006419,3.438913713255419,0.04814622925399557,4.739309403136653,1577.0,0.004690714270865068,678,527
1160.104222137695,791.9587929504247,349.33582488354006,3.4469479961474687,0.03183873229935878,5.890917295487616,2831.0,0.002186714002367058,678,2065
161.08311502738746,685.0180995475113,185.98467461468044,3.4912539995199556,0.05637617896480011,3.3219458433200844,1949.0,0.00350133277472873,678,2403
244.03957065043255,1796.0538289009933,276.4744793867195,3.4402717045072277,0.04449164597504688,4.650724180648118,1824.0,0.003827437735890562,678,28
259.9832020997375,472.88950131233594,168.7548488406603,3.4339282923585297,0.049307055727640305,2.9233123421216742,1034.0,0.009304084828372442,678,1560
288.9325663151167,51.23266219239373,138.5915805833139,3.29273777937643,0.01432890231875514,2.879019730877406,953.0,0.010903798976934395,678,2373
346.8067019400353,351.231746031746,125.56955287749918,3.4201911103095632,0.12191643248092598,2.480386229678996,890.0,0.01258704698176791,678,1514
874.5714760638298,1584.3712322695035,399.69652386827255,3.282080484230169,0.012225369618235967,8.194133080189541,2065.0,0.003244776831280586,678,932
