y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
845.1246049661399,1110.6706546275395,428.63555721512677,3.399940246454081,0.03265421865702531,7.305188390460963,2375.0,0.003125045317723959,24,154
655.9909369771333,1229.440881204685,346.97225918136445,3.383653002425844,0.02307347906929174,6.4343712313331665,2034.0,0.00381423356337802,24,523
382.14769481844144,1605.656466748266,355.72880950370507,3.4106496360301333,0.04510662829502319,6.337613769207856,2273.0,0.00330359677740285,24,139
437.04786816636147,1589.9729270206644,369.9037777050631,3.416677565594265,0.025539337733927418,6.095720113894579,2247.0,0.003352421396673125,24,491
477.9655269058296,844.7208520179372,345.23062486310886,3.415048470199458,0.02878597865543209,5.708690265393336,2340.0,0.0031840967587898096,24,142
854.0532503457815,590.5208621484555,419.7338706995981,3.374964781333584,0.027750192806948668,7.740596970024862,2713.0,0.0026503674443962674,24,193
537.1197797770915,1588.4717335839935,360.27641022359467,3.3943214374421684,0.024137553872880673,6.5795074245211325,2361.0,0.00314840109308939,24,145
589.9344512195122,429.6469766260163,380.83737092522324,3.463643195681661,0.06362180017005109,6.337613769207856,2698.0,0.0026683545282076932,24,146
634.7584097859327,812.6855613805155,442.95566160967275,3.385024068205852,0.07100239974363942,8.030869356400794,2965.0,0.0023807542861826593,24,150
864.2813197135141,979.0773746624399,412.04165246063593,3.4121078157627984,0.03989189308311063,7.063294735147687,2309.0,0.0032382948789303014,24,177
1143.8462510940387,1547.3949236604103,497.47849151728536,3.3821700430546286,0.038602702374718724,8.901686515528592,2837.0,0.002510472163870054,24,162
1155.0302997511092,1160.316632399091,447.06785374999845,3.4274208240354618,0.023601352149598066,7.401945852586275,3202.0,0.002172872235955415,24,494
1196.0354764638346,463.81549942594717,421.3787475557284,3.2275009437853734,0.02664054414275859,8.756550322340626,1747.0,0.004683565557939658,24,170
1206.8929894010982,1232.5645511428936,378.85384295165437,3.4090327481369265,0.016516469712267796,6.531128693458477,2203.0,0.0034384197331920967,24,653
1127.2417462482947,571.5645293315143,354.616098689264,3.3327511997365113,0.022454740847853313,7.014916004085031,2610.0,0.002779000261329235,24,566
1215.9127439724455,2271.771526980482,337.10299804458276,3.419275743938825,0.023353165371114964,5.902205189643958,2428.0,0.0030396802917755914,24,654
1212.3651223208487,1642.7925957999566,446.9227175568105,3.4111205882320386,0.04446568109001559,7.740596970024862,2969.0,0.0023769162565199305,24,172
1100.4674852205549,624.3765347885402,425.5393184271168,3.39572129994276,0.04237063705677858,7.353567121523619,2565.0,0.0028392031668735044,24,160
1097.0815481548154,1021.3328532853285,537.4877021061013,3.370438544996565,0.024677431833652355,9.095201439779213,3073.0,0.002281296246277372,24,625
1098.1768060836503,1929.7182309385632,483.497038240178,3.361201958699343,0.02904332810826028,8.756550322340626,3458.0,0.0019855951121460053,24,363
977.6586669982592,993.3277791594131,389.06175520587465,3.384301132535736,0.02278943762025766,7.063294735147687,1979.0,0.003954911712462128,24,331
1003.74584914611,2058.6584440227703,407.9294603203102,3.390273088248678,0.009597364223184966,7.401945852586275,2549.0,0.0028612421190573624,24,192
1068.4233851956624,607.3639792550683,410.4451543355683,3.3956457683149948,0.03455673865420149,7.014916004085031,2657.0,0.0027187884432895103,24,336
1091.0356018406394,1231.5451683216274,399.5115611154082,3.3881105069013104,0.012933798089921537,7.256809659398308,3176.0,0.002193887838150888,24,159
1060.008652527171,1154.602511343252,458.4852342807851,3.4363167287263425,0.014676741985222395,7.45032458364893,2639.0,0.002741537425918183,24,182
1556.0959900913454,1590.4948908499769,592.3730031479001,3.3401038223223307,0.0019868895126615507,11.051392921399902,3934.0,0.0017519691153600034,25,422
1520.7365570599613,1477.7193423597678,474.15519837043564,3.3873127718463416,0.03438444131288093,8.208295987263828,2664.0,0.0027743772626856403,25,23
1539.719810520362,732.0764281674208,648.5929522003329,3.3828570350307463,0.06293595711774455,11.143105725726873,3502.0,0.002003061204735124,25,17
1553.2349191896199,405.4285605888155,604.3415241125698,3.3736727471468,0.07449598427551893,10.730398106255507,3584.0,0.001950012583113308,25,13
1653.9468434896976,1927.0601709776413,418.3938133396378,3.4031344347101857,0.02904332523343382,6.970173128849731,2364.0,0.003217985346457781,25,24
1580.6325381047052,2227.5935498122376,415.18386518819386,3.3289401135579775,0.028789095307482433,8.116583182936857,2639.0,0.0028066189375934867,25,15
1586.4969625919216,1009.3378450389001,430.27062149998045,3.3870690905864085,0.016747701014782478,7.428737150484582,2835.0,0.002572259265808467,25,18
1617.6790563980574,1284.6009515313708,462.6452414274009,3.341826824052169,0.03958859530988861,8.575147204571708,2816.0,0.0025932506683976155,25,19
1622.9378465506124,1655.4361057382334,355.61639877782676,3.377763214419949,0.02282017767950799,6.465752705051395,1955.0,0.004115016613797356,25,21
1511.6478672985781,555.3982227488152,387.02803425981404,3.384782645089987,0.0652529162121132,6.878460324522761,2275.0,0.0033782332354929737,25,14
1508.6098906712987,1011.4545826095841,448.7966079740284,3.3301831100311854,0.06108633622826966,8.529290802408223,2550.0,0.002927744338039408,25,2
1346.0749564666771,1531.9690517650783,579.3497849334705,3.403524605055329,0.029546839535898546,9.721557258658835,3193.0,0.0022318567906180883,25,435
1371.8101957793033,104.06547165013984,360.7064594179736,3.2462695443758096,0.03746981104309619,7.4745935526480665,1565.0,0.00560480846305587,25,49
1376.6129964671877,741.2809121079114,428.34465260911406,3.43453932558275,0.040052075214607255,7.107742335340186,2390.0,0.003174001505042916,25,39
1403.1331787109375,2108.392822265625,375.6556465232697,3.423676038585938,0.017142961019778868,6.41989630288791,2274.0,0.0033801244942180822,25,487
1407.0578833693305,965.4378401727862,530.7878550423397,3.446073296711301,0.007214175768130554,8.391721595917769,2921.0,0.0024813456208499633,25,42
1420.519075618761,631.423765896349,335.34786902156634,3.39028784748042,0.06424223661344647,5.96133228125306,1933.0,0.0041776571823544115,25,579
1434.1052360072222,1083.7218209956152,355.57054237566325,3.2768995518936688,0.059809832349962316,7.291167943994126,2900.0,0.002502947268270974,25,455
1444.158405664687,907.1976930105071,401.5186573434753,3.4948242093125743,0.04115067990245522,6.23647069423397,2204.0,0.0035179894504061815,25,456
1707.6026261973952,986.127865676461,426.05183250093984,3.392394641792342,0.032668668055972294,7.382880748321097,2076.0,0.0038015133267319716,25,81
1964.8010230179027,1727.754347826087,358.59706491845327,3.4748088688720444,0.026784478575767677,5.686193868272149,2189.0,0.0035490079929157946,25,293
2041.9760486322189,1828.0764741641337,377.16890779466473,3.3339371286986657,0.04875809643556293,6.970173128849731,3072.0,0.0023363575936097545,25,413
2043.501107711784,817.6133558392236,434.672836107675,3.403779633408301,0.09196222715420839,7.566306356975037,2630.0,0.0028184101584598606,25,61
2093.428484848485,1913.4883333333332,302.65225427900145,3.3862243209089313,0.07122613376884543,5.869619476926089,2010.0,0.003966336641121552,25,67
1991.8638058005274,1768.06191471952,504.3745673961723,3.443820023493391,0.030076356173981914,8.116583182936857,2816.0,0.0025932506683976155,25,345
1729.4990912095175,873.4505948446795,555.0458917868233,3.3536216132195067,0.09456213992556847,10.363546888947626,3575.0,0.0019556973175517225,25,103
1814.7452074994733,1744.7116073309458,435.36068214012727,3.37325819732347,0.013227052710987109,7.520449954811552,3139.0,0.002277314944915394,25,95
1863.4886681154921,2247.0199730932422,443.11041410575626,3.3279942753435505,0.0276704125201257,8.804429215389135,3868.0,0.0017861767810496453,25,98
1871.9356280733125,1509.031068395172,615.4846298382967,3.416664395185888,0.014720108268149977,10.134264878130201,3291.0,0.0021538319599037816,25,90
1873.496475425886,2270.227041315841,468.37729169783654,3.320371640113607,0.026247992968738754,9.171280432697014,3550.0,0.0019716635732352906,25,99
1898.2789393762412,1727.6492232215862,392.5766589215957,3.3719851490398307,0.015207301645049161,7.245311541830642,2700.0,0.0027292294530778544,25,89
1928.267204436602,1256.9940761280566,363.82469476509056,3.434338527174291,0.049452702643202284,6.23647069423397,2042.0,0.0038846741241897144,25,78
1935.7105330272889,1475.2876817138485,359.60590576604994,3.4982416248306127,0.022576833918681934,5.732050270435634,2023.0,0.003932750666475627,25,53
1840.7915083213209,1648.5581182020705,349.93020490955456,3.3958665046286125,0.043715454031257706,6.3740399007244255,2668.0,0.002769287211774203,25,297
710.1695367181425,1524.2928563492944,412.7534758735291,3.3890430374515637,0.01333407560125853,7.428737150484582,2391.0,0.003172333817720053,25,555
726.1863677309578,956.7306575918326,458.15131401537934,3.3910247926297745,0.026532884024928823,8.162439585100342,2490.0,0.0030154786087425887,25,108
760.2258184986929,1266.413046184489,368.3644785792756,3.363918358073053,0.04496000333701801,6.832603922359276,2807.0,0.0026033140092214294,25,304
761.2080506143408,1392.5880249403997,500.1099219949682,3.3196092558597843,0.023441666317995585,9.629844454331865,3553.0,0.001969733871271593,25,612
805.8085981308411,342.72996884735204,367.9976273619677,3.4419982604472823,0.039421106903216235,6.144757889907,1997.0,0.004000501210303521,25,121
809.7473056638386,446.6686539784453,399.9595396699168,3.4289726891999392,0.021944898871002212,6.740891118032306,2296.0,0.003339000014542005,25,125
814.9973982047613,560.975673214518,352.4981634307098,3.4468779885323477,0.02380729830502534,5.732050270435634,2025.0,0.003927634012599565,25,614
843.9840201095251,1562.7512344016518,510.7944636990602,3.356713944240159,0.02872754946146596,9.40056244351444,2772.0,0.0026432030641648243,25,128
845.204947368421,1109.076,435.6358205531082,3.402955371902179,0.045285031980151366,7.382880748321097,2393.0,0.003169003694983921,25,154
854.987303309821,593.6772653282691,422.56674593651496,3.404841594440754,0.029900447156292517,7.153598737503671,2736.0,0.002685527507337292,25,193
865.0163682302538,979.0755794792925,417.43082889420464,3.446089891128032,0.006876130540545846,6.557465509378366,2289.0,0.003351976108862521,25,177
688.0723819858925,1388.8813890396093,422.56674593651496,3.3945793180611927,0.05012769364902475,7.4745935526480665,2617.0,0.002835617900033941,25,347
1324.1016844952662,525.5622771425059,372.9501187956241,3.383442371618104,0.03198846000000967,6.7867475201957905,2370.0,0.0032077273774762426,25,29
382.7981782693559,1605.7109954456735,352.40645062638276,3.41373855624356,0.022446912095183014,6.098901487743515,2255.0,0.0034164650781312957,25,139
437.08055799924597,1589.9987432449416,364.87939201485074,3.3818409274111985,0.04370038674019512,6.60332191154185,2203.0,0.003520040474717172,25,491
477.038917317533,845.7576084029087,340.5296424660402,3.3921178894493678,0.03659983622063562,6.053045085580029,2345.0,0.003250906171922614,25,142
536.9593554593555,1586.1429773929774,381.34184039154184,3.3740478855818177,0.0425949250470219,6.878460324522761,2363.0,0.0032197013898898176,25,145
613.8911782850092,438.5122763726095,371.6661395350465,3.3695482849580576,0.0546810437403021,6.878460324522761,2445.0,0.003084809328604396,25,146
634.891592059167,811.8701829505644,471.2203886319726,3.3633589949747353,0.07172734288275105,8.254152389427313,3044.0,0.002361949138619921,25,150
656.0209143968872,1229.068093385214,377.1230513925012,3.389551064703623,0.017521427454480445,6.465752705051395,2111.0,0.003719545567406161,25,523
1155.8809846667361,1161.0416188588713,439.6253275413314,3.445200500399423,0.046027420055557315,7.153598737503671,3197.0,0.0022285616073168014,25,494
1195.3706170667338,1220.8020610782958,364.87939201485074,3.423851608073623,0.023177526916355114,6.23647069423397,2117.0,0.0037058475629523392,25,653
1196.1091557139675,463.6711962575184,411.698778623769,3.2147812437377437,0.033074053021083995,8.254152389427313,1727.0,0.004872115553920725,25,170
1216.7242199524276,2271.276899398349,327.7357062624278,3.4469738402517476,0.02546961225115228,5.594481063945179,2340.0,0.0032596818011385027,25,654
1212.18853820598,1644.485880398671,441.68886563868824,3.3808319859087232,0.03083095219145876,8.070726780773374,2954.0,0.0024481434348934735,25,172
1143.955439965323,1549.1259644560034,528.9535989558003,3.401381702472164,0.027604575439199038,9.079567628370045,3000.0,0.0024033169830463457,25,162
1102.9589880422966,626.6733866982903,464.02093349230546,3.471510978971872,0.024561323662584025,7.245311541830642,2667.0,0.0027705579727233284,25,160
1130.8198778456413,578.3833425874515,412.9369014821831,3.4324770858711555,0.013079248861391675,7.061885933176701,2807.0,0.0026033140092214294,25,566
976.3370554678966,993.9192863211555,377.8108974249535,3.359728804965935,0.010200363732748834,6.6491783137053355,1950.0,0.004129087592683455,25,331
1006.9285458666349,2100.6139806751758,384.41421933649536,3.385998917238671,0.00751148416656432,7.061885933176701,2449.0,0.003078517764888859,25,192
1060.8459507042253,1153.8326486697965,468.8358557194714,3.4110654878099784,0.01482256627624684,7.795588367792463,2642.0,0.002802710424663186,25,182
1069.0944159108294,607.3090372636871,419.6319361980519,3.3946997583834055,0.014774308795411325,7.107742335340186,2757.0,0.0026606750489677426,25,336
1091.8672395013919,1231.6146677962,378.91145107687714,3.420701406446613,0.01094967991286467,6.23647069423397,3054.0,0.0023527451927820527,25,159
1096.908179145772,1022.759899706035,530.3751474228684,3.3909100244190626,0.037227872522539375,9.12542403053353,3010.0,0.002393788463193821,25,625
1098.774723176785,1929.7141084383352,480.3916690646696,3.356832972603265,0.022935835535190845,8.941998421879589,3478.0,0.002019138022412233,25,363
1555.703192775368,401.34772096992106,631.7131518082736,3.3971306035988644,0.07734699897738134,11.05037583338088,3690.0,0.0018209020101528724,26,13
1556.0495095388894,1589.093766895806,581.582178515375,3.3575457498860986,0.0032299381908421055,9.972290386221768,3805.0,0.0017577778669283155,26,422
1520.0486986487713,1477.0115171850912,495.33534274264616,3.464389571472754,0.022428376645877005,7.636438584043697,2741.0,0.0025877823981641773,26,23
1576.4755076407787,2229.3242620891774,429.1678484232558,3.387242872417436,0.03031870900182776,7.771199264938586,2717.0,0.0026156413180480737,26,15
1539.8109305760709,732.1422240979109,638.6308667608779,3.402538266147642,0.07925821536887699,10.960535379450954,3481.0,0.0019480407767508672,26,17
1617.2335140463283,1279.8649581074421,455.71570255954884,3.373789325230596,0.014418802685090477,8.265321761553178,2811.0,0.0025098147296859874,26,19
1622.8663407654703,1654.0417312507452,376.74594355514404,3.379692331787234,0.022685139541895712,6.513432909919624,2022.0,0.003800437625034617,26,21
1654.0458049886622,1927.8368480725624,396.196401830973,3.403196443308266,0.0404108456400595,7.187236314394068,2301.0,0.003215700697708979,26,24
1583.1382295199,1010.7513831875781,503.37606336937455,3.4462679014679347,0.017189334477703367,7.905959945833475,3228.0,0.002127892832090655,26,18
1371.0523786048805,104.07924574808972,364.4827215937092,3.2320111358491475,0.023344564239639102,7.816119491903549,1580.0,0.005338242662821916,26,49
